time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-09-18T14:32:10.20Z,41.4007974,-88.7909994,189.364,-0.12,0.00,0.06,0.842,1.338,0.22,296.62105,20.50171,3,14
2024-09-18T14:32:10.40Z,41.4007972,-88.7909989,189.321,-0.10,0.11,0.02,0.840,1.332,0.24,296.62105,20.50276,3,14
2024-09-18T14:32:10.60Z,41.4007972,-88.7909984,189.329,0.11,-0.10,-0.06,0.839,1.327,0.26,296.62105,20.50391,3,14
2024-09-18T14:32:10.80Z,41.4007972,-88.7909979,189.340,-0.12,-0.03,0.07,0.840,1.323,0.25,296.62105,20.50501,3,14
2024-09-18T14:32:11.00Z,41.4007972,-88.7909972,189.366,-0.01,0.01,0.03,0.840,1.318,0.28,296.62105,20.50625,3,14
2024-09-18T14:32:11.20Z,41.4007974,-88.7909966,189.361,0.05,0.02,-0.03,0.841,1.312,0.23,296.62105,20.50726,3,14
2024-09-18T14:32:11.40Z,41.4007975,-88.7909961,189.388,-0.01,0.01,0.00,0.841,1.308,0.25,296.62105,20.50834,3,14
2024-09-18T14:32:11.60Z,41.4007972,-88.7909958,189.361,-0.15,0.02,0.06,0.842,1.305,0.27,296.62105,20.50950,3,14
2024-09-18T14:32:11.80Z,41.4007973,-88.7909955,189.407,0.14,0.05,0.02,0.843,1.301,0.24,296.62105,20.51056,3,14
2024-09-18T14:32:12.00Z,41.4007975,-88.7909954,189.457,0.02,-0.07,0.08,0.845,1.297,0.26,296.62105,20.51170,3,13
2024-09-18T14:32:12.20Z,41.4007975,-88.7909952,189.510,-0.02,0.04,-0.01,0.845,1.292,0.22,296.62105,20.51265,3,13
2024-09-18T14:32:12.40Z,41.4007975,-88.7909951,189.546,0.00,0.00,0.02,0.846,1.287,0.30,296.62105,20.51399,3,13
2024-09-18T14:32:12.60Z,41.4007973,-88.7909950,189.551,0.01,0.10,0.03,0.842,1.279,0.21,296.62105,20.51489,3,13
2024-09-18T14:32:12.80Z,41.4007989,-88.7909948,189.748,0.07,0.27,0.12,0.818,1.263,0.20,321.82231,43.72649,3,12
2024-09-18T14:32:13.00Z,41.4008013,-88.7909943,189.870,0.35,0.29,0.14,0.798,1.250,0.17,359.60427,44.62810,3,12
2024-09-18T14:32:13.20Z,41.4008020,-88.7909938,189.777,0.12,0.11,0.19,0.799,1.223,0.22,359.60427,44.62861,3,13
2024-09-18T14:32:13.40Z,41.4008028,-88.7909942,190.072,-0.02,0.20,0.18,0.800,1.201,0.24,359.60427,44.62915,3,14
2024-09-18T14:32:13.60Z,41.4008044,-88.7909947,190.386,0.02,-0.07,0.23,0.789,1.169,0.26,359.60427,44.62968,3,14
2024-09-18T14:32:13.80Z,41.4008065,-88.7909957,190.707,0.04,0.02,0.05,0.769,1.136,0.21,359.60427,44.63010,3,14
2024-09-18T14:32:14.00Z,41.4008066,-88.7909958,190.671,0.00,0.01,0.10,0.747,1.105,0.23,359.60427,44.63056,3,14
2024-09-18T14:32:14.20Z,41.4008075,-88.7909962,190.618,0.02,-0.09,0.06,0.727,1.073,0.19,359.60427,44.63095,3,14
2024-09-18T14:32:14.40Z,41.4008076,-88.7909968,190.633,0.02,-0.05,0.07,0.720,1.051,0.21,359.60427,44.63137,3,14
2024-09-18T14:32:14.60Z,41.4008074,-88.7909970,190.617,-0.10,-0.03,0.04,0.716,1.037,0.21,359.60427,44.63179,3,14
2024-09-18T14:32:14.80Z,41.4008071,-88.7909970,190.567,0.00,-0.04,-0.02,0.710,1.019,0.19,359.60427,44.63218,3,14
2024-09-18T14:32:15.00Z,41.4008068,-88.7909968,190.428,0.11,-0.01,0.04,0.705,1.002,0.20,359.60427,44.63259,3,14
2024-09-18T14:32:15.20Z,41.4008067,-88.7909968,190.282,-0.09,-0.03,0.12,0.699,0.986,0.21,359.60427,44.63301,3,15
2024-09-18T14:32:15.40Z,41.4008070,-88.7909973,190.212,-0.04,-0.04,0.06,0.692,0.971,0.20,359.60427,44.63340,3,15
2024-09-18T14:32:15.60Z,41.4008068,-88.7909983,190.072,0.04,-0.03,0.06,0.683,0.954,0.24,359.60427,44.63389,3,15
2024-09-18T14:32:15.80Z,41.4008075,-88.7909993,190.023,0.00,-0.01,0.08,0.670,0.936,0.22,359.60427,44.63434,3,15
2024-09-18T14:32:16.00Z,41.4008076,-88.7909998,189.944,0.01,-0.04,0.09,0.659,0.921,0.23,359.60427,44.63480,3,15
2024-09-18T14:32:16.20Z,41.4008090,-88.7910003,190.020,-0.02,-0.01,-0.02,0.649,0.908,0.17,359.60427,44.63515,3,15
2024-09-18T14:32:16.40Z,41.4008105,-88.7910003,190.158,0.01,0.01,0.04,0.640,0.900,0.23,359.60427,44.63561,3,15
2024-09-18T14:32:16.60Z,41.4008110,-88.7909999,190.192,0.06,0.01,0.13,0.633,0.894,0.22,359.60427,44.63607,3,15
2024-09-18T14:32:16.80Z,41.4008117,-88.7909997,190.264,-0.05,-0.02,0.05,0.627,0.890,0.21,359.60427,44.63649,3,15
2024-09-18T14:32:17.00Z,41.4008115,-88.7909994,190.242,-0.04,-0.05,0.03,0.627,0.889,0.21,359.60427,44.63690,3,15
2024-09-18T14:32:17.20Z,41.4008113,-88.7909992,190.229,-0.04,0.02,0.01,0.630,0.891,0.28,359.60427,44.63747,3,15
2024-09-18T14:32:17.40Z,41.4008114,-88.7909992,190.202,0.09,-0.14,0.01,0.638,0.899,0.54,359.60427,44.63856,3,15
2024-09-18T14:32:17.60Z,41.4008116,-88.7909992,190.182,0.05,0.01,-0.02,0.656,0.909,0.41,359.60427,44.63938,3,15
2024-09-18T14:32:17.80Z,41.4008115,-88.7909990,190.179,-0.11,0.04,0.05,0.669,0.919,0.45,359.60427,44.64030,3,15
2024-09-18T14:32:18.00Z,41.4008113,-88.7909988,190.148,-0.08,0.00,0.06,0.682,0.929,0.40,359.60427,44.64111,3,15
2024-09-18T14:32:18.20Z,41.4008113,-88.7909986,190.151,0.01,-0.02,0.05,0.693,0.939,0.35,359.60427,44.64182,3,15
2024-09-18T14:32:18.40Z,41.4008112,-88.7909983,190.143,0.00,0.03,0.07,0.701,0.949,0.36,359.60427,44.64254,3,15
2024-09-18T14:32:18.60Z,41.4008113,-88.7909979,190.163,0.09,0.09,0.13,0.707,0.956,0.33,359.60427,44.64321,3,15
2024-09-18T14:32:18.80Z,41.4008118,-88.7909974,190.209,0.31,0.10,0.06,0.714,0.965,0.37,359.60427,44.64396,3,15
2024-09-18T14:32:19.00Z,41.4008122,-88.7909970,190.249,0.20,0.10,0.01,0.720,0.975,0.45,359.60427,44.64487,3,15
2024-09-18T14:32:19.20Z,41.4008127,-88.7909966,190.292,0.31,0.09,-0.08,0.726,0.983,0.53,359.60427,44.64594,3,15
2024-09-18T14:32:19.40Z,41.4008136,-88.7909960,190.437,0.50,0.20,-0.18,0.732,0.991,0.59,359.60427,44.64713,3,15
2024-09-18T14:32:19.60Z,41.4008138,-88.7909957,190.400,0.18,0.01,-0.33,0.736,0.998,0.61,359.60427,44.64835,3,14
2024-09-18T14:32:19.80Z,41.4008140,-88.7909955,190.439,0.14,0.01,-0.26,0.741,1.006,0.57,359.60427,44.64949,3,14
2024-09-18T14:32:20.00Z,41.4008139,-88.7909954,190.440,0.06,0.07,-0.27,0.749,1.013,0.47,359.60427,44.65043,3,14
2024-09-18T14:32:20.20Z,41.4008138,-88.7909953,190.419,0.06,-0.02,-0.12,0.756,1.019,0.41,359.60427,44.65125,3,14
2024-09-18T14:32:20.40Z,41.4008135,-88.7909955,190.363,0.08,-0.08,-0.15,0.760,1.021,0.35,359.60427,44.65197,3,14
2024-09-18T14:32:20.60Z,41.4008131,-88.7909957,190.237,0.02,-0.03,-0.06,0.760,1.011,0.31,359.60427,44.65258,3,14
2024-09-18T14:32:20.80Z,41.4008128,-88.7909968,190.146,0.04,-0.37,0.01,0.755,0.998,0.23,313.07574,39.83851,3,14
2024-09-18T14:32:21.00Z,41.4008124,-88.7909972,190.068,-0.06,0.20,-0.04,0.752,0.991,0.26,313.07574,39.83911,3,14
2024-09-18T14:32:21.20Z,41.4008126,-88.7909974,190.051,0.19,0.24,-0.07,0.750,0.981,0.17,313.07574,39.83981,3,14
2024-09-18T14:32:21.40Z,41.4008133,-88.7909961,189.971,0.38,0.14,0.09,0.747,0.977,0.30,349.25937,36.54216,3,14
2024-09-18T14:32:21.60Z,41.4008134,-88.7909956,190.014,-0.15,-0.02,0.02,0.750,0.979,0.40,349.25937,36.54315,3,14
2024-09-18T14:32:21.80Z,41.4008129,-88.7909954,189.943,-0.17,-0.27,-0.01,0.753,0.978,0.20,349.25937,36.54393,3,14
2024-09-18T14:32:22.00Z,41.4008127,-88.7909952,189.827,0.11,0.06,0.00,0.756,0.977,0.30,349.25937,36.54467,3,14
2024-09-18T14:32:22.20Z,41.4008128,-88.7909949,189.770,-0.02,0.17,-0.04,0.762,0.976,0.30,349.25937,36.54542,3,14
2024-09-18T14:32:22.40Z,41.4008127,-88.7909949,189.703,0.07,-0.15,0.05,0.769,0.977,0.36,349.25937,36.54630,3,14
2024-09-18T14:32:22.60Z,41.4008123,-88.7909952,189.616,-0.05,-0.01,-0.01,0.773,0.976,0.30,349.25937,36.54703,3,14
2024-09-18T14:32:22.80Z,41.4008118,-88.7909954,189.505,-0.14,-0.02,0.07,0.776,0.974,0.32,349.25937,36.54781,3,14
2024-09-18T14:32:23.00Z,41.4008112,-88.7909956,189.350,0.04,0.02,0.08,0.779,0.970,0.29,349.25937,36.54854,3,14
2024-09-18T14:32:23.20Z,41.4008109,-88.7909956,189.210,-0.01,0.14,0.09,0.784,0.968,0.35,349.25937,36.54939,3,14
2024-09-18T14:32:23.40Z,41.4008104,-88.7909955,189.103,-0.19,0.07,0.13,0.793,0.969,0.46,349.25937,36.55053,3,14
2024-09-18T14:32:23.60Z,41.4008099,-88.7909954,189.042,-0.02,0.02,0.03,0.802,0.971,0.45,349.25937,36.55164,3,14
2024-09-18T14:32:23.80Z,41.4008098,-88.7909954,189.021,-0.01,-0.05,0.00,0.813,0.975,0.28,349.25937,36.55234,3,15
2024-09-18T14:32:24.00Z,41.4008098,-88.7909952,189.009,-0.01,0.07,-0.02,0.825,0.980,0.38,349.25937,36.55326,3,15
2024-09-18T14:32:24.20Z,41.4008097,-88.7909950,188.990,0.01,0.03,0.05,0.836,0.985,0.31,349.25937,36.55402,3,15
2024-09-18T14:32:24.40Z,41.4008097,-88.7909949,188.988,0.03,-0.07,-0.04,0.847,0.988,0.42,349.25937,36.55506,3,15
2024-09-18T14:32:24.60Z,41.4008098,-88.7909951,188.990,0.25,-0.18,-0.05,0.857,0.991,0.56,335.45370,32.89637,3,15
2024-09-18T14:32:24.80Z,41.4008100,-88.7909952,188.993,0.02,-0.01,-0.02,0.868,0.997,0.50,335.45370,32.89773,3,15
2024-09-18T14:32:25.00Z,41.4008100,-88.7909951,188.986,0.05,-0.04,0.02,0.880,1.003,0.56,335.45370,32.89925,3,15
2024-09-18T14:32:25.20Z,41.4008101,-88.7909951,188.972,0.12,-0.03,0.03,0.892,1.008,0.55,335.45370,32.90075,3,15
2024-09-18T14:32:25.40Z,41.4008102,-88.7909951,188.965,0.08,-0.06,0.01,0.903,1.015,0.57,335.45370,32.90231,3,15
2024-09-18T14:32:25.60Z,41.4008101,-88.7909949,188.951,-0.12,0.10,0.07,0.913,1.020,0.53,335.45370,32.90377,3,15
2024-09-18T14:32:25.80Z,41.4008099,-88.7909948,188.930,0.01,-0.02,-0.09,0.923,1.025,0.34,335.45370,32.90469,3,15
2024-09-18T14:32:26.00Z,41.4008097,-88.7909946,188.949,0.00,-0.03,-0.04,0.933,1.031,0.37,335.45370,32.90569,3,15
2024-09-18T14:32:26.20Z,41.4008096,-88.7909946,188.941,-0.01,0.01,0.03,0.943,1.036,0.37,335.45370,32.90670,3,15
2024-09-18T14:32:26.40Z,41.4008093,-88.7909945,188.911,-0.03,0.02,-0.04,0.951,1.040,0.39,335.45370,32.90776,3,15
2024-09-18T14:32:26.60Z,41.4008093,-88.7909944,188.895,0.19,-0.10,0.06,0.958,1.046,0.53,335.45370,32.90920,3,14
2024-09-18T14:32:26.80Z,41.4008095,-88.7909945,188.875,0.09,-0.03,0.05,0.966,1.051,0.46,335.45370,32.91046,3,14
2024-09-18T14:32:27.00Z,41.4008093,-88.7909947,188.825,0.02,-0.13,-0.06,0.971,1.053,0.39,335.45370,32.91151,3,14
2024-09-18T14:32:27.20Z,41.4008090,-88.7909946,188.798,-0.08,0.03,0.02,0.978,1.056,0.55,335.45370,32.91302,3,13
2024-09-18T14:32:27.40Z,41.4008089,-88.7909946,188.765,0.21,-0.01,-0.04,0.987,1.062,0.53,335.45370,32.91447,3,14
2024-09-18T14:32:27.60Z,41.4008089,-88.7909947,188.710,0.08,-0.10,0.06,0.997,1.067,0.50,335.45370,32.91582,3,14
2024-09-18T14:32:27.80Z,41.4008086,-88.7909945,188.708,-0.09,0.11,0.04,1.005,1.073,0.49,335.45370,32.91716,3,14
2024-09-18T14:32:28.00Z,41.4008083,-88.7909941,188.654,-0.10,0.06,-0.01,1.008,1.079,0.44,335.45370,32.91835,3,14
2024-09-18T14:32:28.20Z,41.4008078,-88.7909939,188.604,-0.14,0.00,-0.06,1.009,1.078,0.35,335.45370,32.91930,3,14
2024-09-18T14:32:28.40Z,41.4008073,-88.7909938,188.551,-0.09,-0.02,0.08,1.009,1.076,0.28,335.45370,32.92008,3,14
2024-09-18T14:32:28.60Z,41.4008070,-88.7909935,188.497,-0.10,0.04,0.02,1.008,1.076,0.41,335.45370,32.92119,3,14
2024-09-18T14:32:28.80Z,41.4008070,-88.7909935,188.490,-0.07,0.07,0.04,1.005,1.074,0.40,335.45370,32.92229,3,14
2024-09-18T14:32:29.00Z,41.4008070,-88.7909934,188.519,0.02,0.12,0.10,1.003,1.074,0.25,335.45370,32.92297,3,13
2024-09-18T14:32:29.20Z,41.4008071,-88.7909933,188.498,0.04,0.01,0.04,1.006,1.078,0.39,335.45370,32.92403,3,13
2024-09-18T14:32:29.40Z,41.4008071,-88.7909934,188.492,0.07,-0.11,0.05,1.009,1.082,0.41,335.45370,32.92514,3,14
2024-09-18T14:32:29.60Z,41.4008072,-88.7909936,188.476,0.08,-0.10,0.01,1.014,1.090,0.45,335.45370,32.92636,3,13
2024-09-18T14:32:29.80Z,41.4008073,-88.7909937,188.461,0.08,-0.02,0.01,1.018,1.098,0.40,335.45370,32.92745,3,13
2024-09-18T14:32:30.00Z,41.4008073,-88.7909936,188.456,-0.01,-0.01,0.07,1.020,1.103,0.32,335.45370,32.92832,3,13
2024-09-18T14:32:30.20Z,41.4008071,-88.7909935,188.457,0.06,-0.07,0.03,1.023,1.109,0.34,335.45370,32.92926,3,13
2024-09-18T14:32:30.40Z,41.4008069,-88.7909933,188.463,0.05,-0.02,-0.02,1.024,1.113,0.38,335.45370,32.93029,3,13
2024-09-18T14:32:30.60Z,41.4008066,-88.7909931,188.478,-0.01,0.01,0.03,1.025,1.118,0.32,335.45370,32.93118,3,13
2024-09-18T14:32:30.80Z,41.4008065,-88.7909930,188.485,0.04,-0.01,-0.06,1.027,1.122,0.33,335.45370,32.93209,3,14
2024-09-18T14:32:31.00Z,41.4008062,-88.7909928,188.482,0.02,-0.02,-0.03,1.028,1.127,0.34,335.45370,32.93304,3,14
2024-09-18T14:32:31.20Z,41.4008060,-88.7909926,188.488,-0.08,0.05,0.03,1.034,1.134,0.50,335.45370,32.93440,3,14
2024-09-18T14:32:31.40Z,41.4008058,-88.7909924,188.492,-0.09,-0.01,0.04,1.041,1.139,0.42,335.45370,32.93554,3,14
2024-09-18T14:32:31.60Z,41.4008056,-88.7909921,188.515,0.06,0.01,0.00,1.047,1.146,0.42,335.45370,32.93669,3,14
2024-09-18T14:32:31.80Z,41.4008054,-88.7909918,188.493,-0.01,0.02,0.01,1.052,1.150,0.34,335.45370,32.93762,3,14
2024-09-18T14:32:32.00Z,41.4008051,-88.7909914,188.491,0.02,-0.02,-0.02,1.056,1.153,0.36,335.45370,32.93861,3,14
2024-09-18T14:32:32.20Z,41.4008048,-88.7909908,188.526,0.05,-0.03,-0.07,1.059,1.157,0.34,335.45370,32.93954,3,14
2024-09-18T14:32:32.40Z,41.4008044,-88.7909902,188.564,-0.03,0.03,-0.04,1.061,1.159,0.32,335.45370,32.94040,3,14
2024-09-18T14:32:32.60Z,41.4008033,-88.7909889,188.614,0.00,0.01,0.01,1.060,1.159,0.27,335.45370,32.94114,3,14
