time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T19:48:14.40Z,37.8338139,-121.6380262,253.512,-9.30,15.69,4.26,1.007,1.978,0.22,120.65519,0.63210,3,16
2019-05-25T19:48:14.60Z,37.8337972,-121.6379906,252.681,-9.32,15.79,4.33,1.004,1.968,0.20,120.54506,0.62667,3,16
2019-05-25T19:48:14.80Z,37.8337806,-121.6379545,251.760,-9.15,16.05,4.58,1.000,1.958,0.20,119.69989,0.60743,3,16
2019-05-25T19:48:15.00Z,37.8337638,-121.6379180,250.758,-9.41,16.11,4.97,0.997,1.945,0.20,120.29743,0.60383,3,16
2019-05-25T19:48:15.20Z,37.8337465,-121.6378810,249.724,-9.74,16.31,4.89,0.993,1.939,0.21,120.84348,0.61398,3,16
2019-05-25T19:48:15.40Z,37.8337296,-121.6378437,248.699,-9.18,16.51,5.28,0.991,1.937,0.22,119.09200,0.68037,3,16
2019-05-25T19:48:15.60Z,37.8337127,-121.6378057,247.617,-9.55,16.73,5.16,0.989,1.934,0.22,119.71435,0.65928,3,16
2019-05-25T19:48:15.80Z,37.8336955,-121.6377673,246.600,-9.62,16.93,5.00,0.987,1.932,0.22,119.60605,0.64720,3,16
2019-05-25T19:48:16.00Z,37.8336784,-121.6377284,245.566,-9.53,17.15,5.02,0.985,1.930,0.22,119.05500,0.64021,3,16
2019-05-25T19:48:16.20Z,37.8336612,-121.6376890,244.553,-9.51,17.51,4.88,0.984,1.928,0.23,118.51034,0.63598,3,16
2019-05-25T19:48:16.40Z,37.8336439,-121.6376496,243.610,-9.68,17.41,4.85,0.982,1.923,0.22,119.07351,0.50221,3,16
2019-05-25T19:48:16.60Z,37.8336264,-121.6376100,242.603,-9.75,17.43,5.25,0.978,1.916,0.21,119.22509,0.49143,3,16
2019-05-25T19:48:16.80Z,37.8336088,-121.6375705,241.526,-9.77,17.33,5.22,0.975,1.908,0.21,119.41048,0.55155,3,16
2019-05-25T19:48:17.00Z,37.8335909,-121.6375317,240.530,-10.15,17.01,4.90,0.974,1.901,0.21,120.84190,0.55964,3,16
2019-05-25T19:48:17.20Z,37.8335725,-121.6374935,239.595,-10.22,16.79,4.80,0.972,1.893,0.21,121.31849,0.57101,3,16
2019-05-25T19:48:17.40Z,37.8335547,-121.6374554,238.419,-9.65,16.28,5.06,0.971,1.886,0.27,120.64898,0.64865,3,16
2019-05-25T19:48:17.60Z,37.8335373,-121.6374176,237.415,-9.68,16.73,4.43,0.970,1.870,0.25,120.05248,0.61644,3,16
2019-05-25T19:48:17.80Z,37.8335198,-121.6373792,236.494,-9.68,17.07,4.61,0.968,1.853,0.27,119.54701,0.63349,3,15
2019-05-25T19:48:18.00Z,37.8335020,-121.6373403,235.696,-10.39,16.92,4.26,0.964,1.832,0.22,121.56193,0.60963,3,16
2019-05-25T19:48:18.20Z,37.8334846,-121.6373020,234.939,-9.37,16.51,4.85,0.960,1.812,0.25,119.56915,0.67528,3,15
2019-05-25T19:48:18.40Z,37.8334677,-121.6372642,234.004,-9.57,16.43,5.10,0.956,1.794,0.25,120.21520,0.67028,3,15
2019-05-25T19:48:18.60Z,37.8334511,-121.6372261,233.001,-9.30,16.81,4.79,0.953,1.784,0.29,118.96034,0.69729,3,15
2019-05-25T19:48:18.80Z,37.8334338,-121.6371881,232.165,-9.58,16.44,5.02,0.951,1.780,0.25,120.22091,0.67055,3,16
2019-05-25T19:48:19.00Z,37.8334164,-121.6371508,231.198,-9.67,16.25,5.28,0.949,1.776,0.24,120.75430,0.68621,3,16
2019-05-25T19:48:19.20Z,37.8333989,-121.6371137,230.088,-9.66,16.18,5.56,0.946,1.776,0.23,120.85724,0.72057,3,16
2019-05-25T19:48:19.40Z,37.8333814,-121.6370771,228.974,-9.74,15.93,5.50,0.945,1.779,0.24,121.45825,0.73491,3,16
2019-05-25T19:48:19.60Z,37.8333639,-121.6370412,227.867,-9.67,15.70,5.66,0.944,1.782,0.26,121.62785,0.84849,3,16
2019-05-25T19:48:19.80Z,37.8333461,-121.6370058,226.619,-10.05,15.45,5.96,0.944,1.787,0.28,123.05220,0.87730,3,16
2019-05-25T19:48:20.00Z,37.8333281,-121.6369708,225.492,-9.86,15.56,5.95,0.943,1.789,0.27,122.35404,0.83068,3,16
2019-05-25T19:48:20.20Z,37.8333104,-121.6369358,224.311,-9.84,15.23,6.28,0.941,1.788,0.25,122.86926,0.79527,3,16
2019-05-25T19:48:20.40Z,37.8332927,-121.6369017,223.062,-9.91,14.97,6.55,0.939,1.787,0.26,123.49458,0.77581,3,16
2019-05-25T19:48:20.60Z,37.8332750,-121.6368676,221.785,-9.71,15.05,6.49,0.938,1.788,0.27,122.81250,0.80509,3,16
2019-05-25T19:48:20.80Z,37.8332580,-121.6368333,220.464,-9.26,15.17,6.90,0.938,1.786,0.27,121.40388,0.67050,3,16
2019-05-25T19:48:21.00Z,37.8332411,-121.6367998,219.132,-9.54,14.53,6.88,0.940,1.791,0.37,123.28392,1.05052,3,16
2019-05-25T19:48:21.20Z,37.8332237,-121.6367668,217.781,-9.85,14.63,6.93,0.947,1.797,0.38,123.94803,1.03311,3,16
2019-05-25T19:48:21.40Z,37.8332060,-121.6367337,216.403,-9.75,14.59,7.21,0.948,1.790,0.25,123.76500,0.57974,3,16
2019-05-25T19:48:21.60Z,37.8331886,-121.6367011,215.094,-9.70,14.50,7.36,0.946,1.778,0.25,123.79017,0.58729,3,16
2019-05-25T19:48:21.80Z,37.8331710,-121.6366688,213.681,-9.68,14.19,7.25,0.944,1.773,0.25,124.29222,0.66087,3,16
2019-05-25T19:48:22.00Z,37.8331532,-121.6366367,212.066,-9.66,14.08,7.43,0.943,1.760,0.24,124.47141,0.64619,3,16
2019-05-25T19:48:22.20Z,37.8331354,-121.6366048,210.450,-9.66,13.99,7.63,0.941,1.747,0.24,124.63179,0.64344,3,16
2019-05-25T19:48:22.40Z,37.8331173,-121.6365741,208.915,-10.27,13.02,7.81,0.940,1.744,0.25,128.28202,0.66904,3,16
2019-05-25T19:48:22.60Z,37.8330994,-121.6365434,207.342,-9.54,14.05,8.07,0.937,1.743,0.26,124.17553,0.67946,3,16
2019-05-25T19:48:22.80Z,37.8330819,-121.6365112,205.687,-10.01,14.07,8.07,0.935,1.742,0.26,125.43494,0.74175,3,15
2019-05-25T19:48:23.00Z,37.8330640,-121.6364794,204.062,-9.84,13.97,8.26,0.933,1.742,0.25,125.15526,0.70366,3,16
2019-05-25T19:48:23.20Z,37.8330462,-121.6364475,202.377,-9.90,14.06,8.50,0.931,1.742,0.25,125.15644,0.70120,3,16
2019-05-25T19:48:23.40Z,37.8330284,-121.6364161,200.726,-9.89,13.74,8.49,0.929,1.742,0.25,125.73291,0.70626,3,16
2019-05-25T19:48:23.60Z,37.8330107,-121.6363849,199.025,-9.80,13.77,8.48,0.926,1.742,0.25,125.42783,0.68670,3,15
2019-05-25T19:48:23.80Z,37.8329931,-121.6363536,197.368,-9.82,13.77,8.28,0.923,1.742,0.25,125.49485,0.65879,3,15
2019-05-25T19:48:24.00Z,37.8329755,-121.6363222,195.685,-9.77,13.85,8.37,0.921,1.741,0.24,125.21212,0.66384,3,15
2019-05-25T19:48:24.20Z,37.8329580,-121.6362904,194.017,-9.67,14.05,8.29,0.918,1.740,0.25,124.52462,0.67961,3,15
2019-05-25T19:48:24.40Z,37.8329410,-121.6362583,192.402,-9.36,14.15,8.28,0.916,1.739,0.27,123.48997,0.74974,3,15
2019-05-25T19:48:24.60Z,37.8329242,-121.6362260,190.623,-9.33,13.99,8.47,0.914,1.735,0.28,123.69957,0.73131,3,15
2019-05-25T19:48:24.80Z,37.8329079,-121.6361936,188.941,-8.80,14.50,8.70,0.912,1.731,0.28,121.24637,0.80266,3,15
2019-05-25T19:48:25.00Z,37.8328926,-121.6361602,187.212,-8.33,14.72,8.72,0.910,1.727,0.27,119.50028,0.74898,3,15
2019-05-25T19:48:25.20Z,37.8328779,-121.6361264,185.506,-8.17,14.82,8.82,0.907,1.723,0.25,118.85585,0.68353,3,15
2019-05-25T19:48:25.40Z,37.8328638,-121.6360921,183.793,-7.73,15.17,8.51,0.904,1.720,0.24,116.98383,0.65708,3,15
2019-05-25T19:48:25.60Z,37.8328507,-121.6360568,182.178,-7.04,15.71,8.10,0.901,1.716,0.23,114.13966,0.64824,3,15
2019-05-25T19:48:25.80Z,37.8328384,-121.6360207,180.641,-6.53,16.16,7.99,0.898,1.712,0.24,111.99122,0.63390,3,15
2019-05-25T19:48:26.00Z,37.8328272,-121.6359838,179.096,-5.93,16.47,7.90,0.894,1.707,0.22,109.80364,0.56086,3,16
2019-05-25T19:48:26.20Z,37.8328170,-121.6359459,177.535,-5.42,16.83,8.45,0.891,1.703,0.22,107.84352,0.53940,3,15
2019-05-25T19:48:26.40Z,37.8328076,-121.6359075,175.900,-4.99,17.03,8.36,0.888,1.699,0.22,106.34068,0.52118,3,16
2019-05-25T19:48:26.60Z,37.8327988,-121.6358687,174.260,-4.78,17.22,8.26,0.884,1.695,0.22,105.50614,0.54362,3,16
2019-05-25T19:48:26.80Z,37.8327905,-121.6358292,172.646,-4.37,17.50,8.39,0.881,1.692,0.22,104.03476,0.53485,3,16
2019-05-25T19:48:27.00Z,37.8327829,-121.6357891,171.003,-4.09,17.84,8.43,0.878,1.688,0.22,102.91595,0.54471,3,16
2019-05-25T19:48:27.20Z,37.8327760,-121.6357480,169.360,-3.66,18.25,8.20,0.875,1.685,0.21,101.33128,0.51672,3,16
2019-05-25T19:48:27.40Z,37.8327696,-121.6357063,167.740,-3.39,18.43,8.30,0.872,1.682,0.24,100.42637,0.60203,3,16
2019-05-25T19:48:27.60Z,37.8327638,-121.6356641,166.153,-3.24,18.57,8.40,0.869,1.678,0.22,99.89311,0.54256,3,16
2019-05-25T19:48:27.80Z,37.8327582,-121.6356214,164.559,-3.08,18.92,8.06,0.867,1.677,0.25,99.24888,0.66547,3,16
2019-05-25T19:48:28.00Z,37.8327531,-121.6355782,163.070,-2.67,18.93,7.66,0.865,1.675,0.22,98.02149,0.53618,3,16
2019-05-25T19:48:28.20Z,37.8327487,-121.6355347,161.616,-2.26,19.24,7.27,0.863,1.672,0.21,96.70304,0.52873,3,16
2019-05-25T19:48:28.40Z,37.8327448,-121.6354908,160.251,-2.07,19.27,6.79,0.860,1.669,0.21,96.14193,0.53596,3,16
2019-05-25T19:48:28.60Z,37.8327413,-121.6354468,158.916,-1.89,19.33,6.69,0.857,1.663,0.21,95.59486,0.55102,3,16
2019-05-25T19:48:28.80Z,37.8327382,-121.6354028,157.586,-1.50,19.31,6.45,0.855,1.658,0.20,94.44834,0.56808,3,16
2019-05-25T19:48:29.00Z,37.8327359,-121.6353592,156.295,-1.04,19.08,6.27,0.852,1.652,0.20,93.11847,0.57533,3,16
2019-05-25T19:48:29.20Z,37.8327344,-121.6353160,155.033,-0.44,18.90,6.06,0.850,1.642,0.19,91.31902,0.55429,3,16
2019-05-25T19:48:29.40Z,37.8327341,-121.6352732,153.774,0.25,18.76,5.87,0.847,1.627,0.19,89.24795,0.54085,3,16
2019-05-25T19:48:29.60Z,37.8327352,-121.6352306,152.586,0.82,18.63,5.83,0.844,1.610,0.20,87.49280,0.52407,3,16
2019-05-25T19:48:29.80Z,37.8327374,-121.6351883,151.368,1.45,18.38,5.93,0.841,1.596,0.20,85.49998,0.50789,3,16
2019-05-25T19:48:30.00Z,37.8327408,-121.6351466,150.117,2.22,18.10,6.24,0.838,1.582,0.20,82.99343,0.50848,3,16
2019-05-25T19:48:30.20Z,37.8327455,-121.6351056,148.801,2.86,17.88,6.77,0.836,1.567,0.20,80.90260,0.51261,3,16
2019-05-25T19:48:30.40Z,37.8327511,-121.6350651,147.343,3.29,17.61,7.26,0.833,1.553,0.21,79.41592,0.54040,3,16
2019-05-25T19:48:30.60Z,37.8327574,-121.6350251,145.839,3.55,17.40,7.48,0.830,1.539,0.21,78.45693,0.54563,3,16
2019-05-25T19:48:30.80Z,37.8327644,-121.6349857,144.337,4.15,17.22,7.47,0.828,1.526,0.21,76.45466,0.50804,3,16
2019-05-25T19:48:31.00Z,37.8327723,-121.6349467,142.867,4.54,17.00,7.58,0.825,1.514,0.20,75.03906,0.49987,3,16
2019-05-25T19:48:31.20Z,37.8327809,-121.6349079,141.330,4.99,17.03,7.78,0.823,1.504,0.20,73.66060,0.55012,3,16
2019-05-25T19:48:31.40Z,37.8327901,-121.6348693,139.769,5.18,16.91,7.88,0.821,1.493,0.20,72.96046,0.54513,3,16
2019-05-25T19:48:31.60Z,37.8327995,-121.6348307,138.190,5.27,16.99,7.79,0.819,1.482,0.20,72.78349,0.53096,3,16
2019-05-25T19:48:31.80Z,37.8328091,-121.6347920,136.630,5.35,17.06,7.99,0.820,1.483,0.31,72.57487,1.01230,3,16
2019-05-25T19:48:32.00Z,37.8328187,-121.6347532,135.044,5.34,17.08,7.99,0.826,1.487,0.33,72.62065,1.04911,3,16
2019-05-25T19:48:32.20Z,37.8328284,-121.6347145,133.459,5.40,17.03,8.10,0.832,1.492,0.32,72.40762,1.06262,3,16
2019-05-25T19:48:32.40Z,37.8328380,-121.6346758,131.899,5.35,17.14,7.90,0.838,1.498,0.34,72.65645,1.14307,3,16
2019-05-25T19:48:32.60Z,37.8328475,-121.6346366,130.363,5.17,17.37,7.68,0.843,1.504,0.30,73.42797,1.01971,3,16
2019-05-25T19:48:32.80Z,37.8328568,-121.6345966,128.877,5.17,17.79,7.50,0.848,1.509,0.30,73.79584,1.03012,3,16
2019-05-25T19:48:33.00Z,37.8328660,-121.6345561,127.429,5.15,17.93,7.67,0.851,1.513,0.28,73.97461,0.94782,3,16
2019-05-25T19:48:33.20Z,37.8328752,-121.6345152,125.935,5.02,18.04,7.62,0.854,1.516,0.26,74.44485,0.94478,3,16
2019-05-25T19:48:33.40Z,37.8328841,-121.6344740,124.385,4.83,18.15,7.75,0.856,1.517,0.24,75.09563,0.86893,3,16
2019-05-25T19:48:33.60Z,37.8328927,-121.6344327,122.888,4.69,18.20,7.61,0.857,1.518,0.24,75.54787,0.82819,3,16
2019-05-25T19:48:33.80Z,37.8329015,-121.6343912,121.372,4.98,18.20,7.40,0.858,1.519,0.24,74.69157,0.84399,3,16
2019-05-25T19:48:34.00Z,37.8329102,-121.6343495,119.975,4.62,18.52,7.21,0.859,1.519,0.24,75.99129,0.80069,3,16
2019-05-25T19:48:34.20Z,37.8329187,-121.6343072,118.590,4.76,18.58,6.87,0.860,1.520,0.24,75.63451,0.83684,3,16
2019-05-25T19:48:34.40Z,37.8329273,-121.6342650,117.293,4.81,18.58,6.63,0.862,1.522,0.25,75.49743,0.84644,3,16
2019-05-25T19:48:34.60Z,37.8329360,-121.6342230,115.953,4.81,18.31,6.60,0.865,1.527,0.27,75.27293,0.96358,3,16
2019-05-25T19:48:34.80Z,37.8329454,-121.6341814,114.644,5.41,18.22,6.67,0.868,1.531,0.27,73.46292,0.88292,3,16
2019-05-25T19:48:35.00Z,37.8329560,-121.6341399,113.280,6.06,18.09,6.64,0.871,1.535,0.27,71.48219,0.86649,3,16
2019-05-25T19:48:35.20Z,37.8329669,-121.6340990,112.000,6.10,17.96,6.49,0.874,1.541,0.28,71.25287,0.95548,3,16
2019-05-25T19:48:35.40Z,37.8329784,-121.6340582,110.780,6.65,17.94,6.25,0.878,1.548,0.32,69.65345,0.87271,3,15
2019-05-25T19:48:35.60Z,37.8329918,-121.6340180,109.569,7.34,17.64,6.05,1.016,1.582,0.30,67.40892,0.77895,3,16
2019-05-25T19:48:35.80Z,37.8330059,-121.6339784,108.427,8.08,17.09,5.99,1.017,1.586,0.30,64.70389,0.74967,3,16
2019-05-25T19:48:36.00Z,37.8330210,-121.6339398,107.300,8.68,16.76,6.17,1.016,1.581,0.27,62.62622,0.79969,3,16
2019-05-25T19:48:36.20Z,37.8330373,-121.6339025,106.124,9.31,16.12,6.21,1.014,1.574,0.26,59.98962,0.93965,3,16
2019-05-25T19:48:36.40Z,37.8330546,-121.6338666,104.956,10.10,15.55,6.47,1.014,1.573,0.25,56.98428,0.93417,3,16
2019-05-25T19:48:36.60Z,37.8330735,-121.6338325,103.709,10.89,14.58,6.55,1.014,1.574,0.25,53.23422,0.95716,3,16
2019-05-25T19:48:36.80Z,37.8330937,-121.6338004,102.458,11.67,13.79,6.63,1.014,1.575,0.25,49.77118,1.10081,3,16
2019-05-25T19:48:37.00Z,37.8331153,-121.6337703,101.132,12.32,12.72,6.86,1.016,1.577,0.26,45.91929,1.07407,3,16
2019-05-25T19:48:37.20Z,37.8331381,-121.6337421,99.743,13.02,11.95,7.08,1.015,1.576,0.27,42.55751,0.86555,3,16
2019-05-25T19:48:37.40Z,37.8331620,-121.6337158,98.344,13.62,11.16,7.24,1.013,1.571,0.27,39.33804,0.74670,3,16
2019-05-25T19:48:37.60Z,37.8331871,-121.6336916,96.876,14.03,10.12,7.31,1.009,1.560,0.25,35.81822,0.70272,3,16
2019-05-25T19:48:37.80Z,37.8332130,-121.6336693,95.419,14.58,9.33,7.40,1.006,1.551,0.25,32.59893,0.71986,3,16
2019-05-25T19:48:38.00Z,37.8332398,-121.6336492,93.975,15.09,8.48,7.41,1.003,1.543,0.26,29.35252,0.72883,3,16
2019-05-25T19:48:38.20Z,37.8332672,-121.6336309,92.502,15.29,7.58,7.51,1.001,1.538,0.28,26.36198,0.83633,3,16
2019-05-25T19:48:38.40Z,37.8332949,-121.6336144,91.033,15.53,6.89,7.31,1.001,1.534,0.28,23.91369,0.86192,3,16
2019-05-25T19:48:38.60Z,37.8333231,-121.6335994,89.607,15.87,6.27,7.19,1.000,1.530,0.28,21.54466,0.88800,3,16
2019-05-25T19:48:38.80Z,37.8333517,-121.6335857,88.211,16.00,5.60,7.04,1.000,1.527,0.28,19.29466,0.85418,3,16
2019-05-25T19:48:39.00Z,37.8333806,-121.6335735,86.827,16.12,5.01,6.97,1.000,1.527,0.33,17.27637,0.88970,3,16
2019-05-25T19:48:39.20Z,37.8334097,-121.6335629,85.472,16.28,4.35,6.85,1.001,1.527,0.32,14.95083,0.93084,3,15
2019-05-25T19:48:39.40Z,37.8334389,-121.6335540,84.113,16.16,3.48,6.82,1.002,1.527,0.35,12.16763,0.97557,3,15
2019-05-25T19:48:39.60Z,37.8334681,-121.6335469,82.764,16.22,2.79,6.62,1.003,1.522,0.35,9.75683,0.81655,3,15
2019-05-25T19:48:39.80Z,37.8334974,-121.6335417,81.440,16.14,1.89,6.39,1.003,1.520,0.37,6.66207,0.85109,3,16
2019-05-25T19:48:40.00Z,37.8335264,-121.6335383,80.132,16.01,1.10,6.41,1.003,1.517,0.36,3.93312,0.84577,3,16
2019-05-25T19:48:40.20Z,37.8335551,-121.6335370,78.838,15.85,0.19,6.50,1.004,1.514,0.37,0.67412,0.90550,3,16
2019-05-25T19:48:40.40Z,37.8335837,-121.6335379,77.480,15.67,-0.91,6.70,1.004,1.510,0.35,356.65984,0.84175,3,16
2019-05-25T19:48:40.60Z,37.8336118,-121.6335412,76.132,15.45,-1.81,6.74,1.003,1.507,0.33,353.30108,0.84998,3,16
2019-05-25T19:48:40.80Z,37.8336396,-121.6335463,74.759,15.19,-2.59,6.82,1.002,1.503,0.30,350.32793,0.84368,3,16
2019-05-25T19:48:41.00Z,37.8336664,-121.6335534,73.380,14.60,-3.53,6.88,1.000,1.499,0.30,346.41122,0.89738,3,16
2019-05-25T19:48:41.20Z,37.8336923,-121.6335630,71.977,13.95,-4.76,6.98,0.999,1.496,0.32,341.17346,0.97903,3,16
2019-05-25T19:48:41.40Z,37.8337171,-121.6335752,70.515,13.31,-5.96,7.16,0.998,1.491,0.31,335.85835,0.94122,3,16
2019-05-25T19:48:41.60Z,37.8337407,-121.6335898,69.039,12.68,-6.80,7.28,0.996,1.486,0.26,331.78840,0.88944,3,16
2019-05-25T19:48:41.80Z,37.8337628,-121.6336065,67.574,11.68,-7.90,7.34,0.993,1.481,0.24,325.93159,1.00535,3,16
2019-05-25T19:48:42.00Z,37.8337832,-121.6336254,66.088,10.94,-8.67,7.59,0.990,1.476,0.23,321.61084,1.01023,3,16
2019-05-25T19:48:42.20Z,37.8338024,-121.6336462,64.526,10.19,-9.58,7.99,0.989,1.471,0.26,316.77690,1.17983,3,16
2019-05-25T19:48:42.40Z,37.8338201,-121.6336687,62.923,9.47,-10.20,8.18,0.988,1.467,0.25,312.88499,1.12725,3,16
2019-05-25T19:48:42.60Z,37.8338365,-121.6336927,61.287,8.65,-10.90,8.25,0.986,1.462,0.23,308.42812,1.09346,3,16
2019-05-25T19:48:42.80Z,37.8338515,-121.6337181,59.655,7.95,-11.46,8.20,0.984,1.458,0.20,304.74010,1.12766,3,16
2019-05-25T19:48:43.00Z,37.8338656,-121.6337446,58.037,7.64,-11.85,8.25,0.982,1.453,0.20,302.83449,1.20921,3,16
2019-05-25T19:48:43.20Z,37.8338786,-121.6337722,56.412,6.88,-12.43,7.95,0.982,1.451,0.25,298.97349,1.28969,3,16
2019-05-25T19:48:43.40Z,37.8338906,-121.6338013,54.828,6.41,-13.05,7.69,0.983,1.450,0.25,296.16173,1.31559,3,16
2019-05-25T19:48:43.60Z,37.8339021,-121.6338313,53.320,6.26,-13.35,7.44,0.984,1.451,0.30,295.11578,1.22901,3,16
2019-05-25T19:48:43.80Z,37.8339130,-121.6338620,51.891,5.90,-13.68,7.16,0.986,1.457,0.33,293.32201,1.35953,3,16
2019-05-25T19:48:44.00Z,37.8339234,-121.6338933,50.502,5.63,-13.85,6.97,0.990,1.465,0.36,292.12714,1.19096,3,16
2019-05-25T19:48:44.20Z,37.8339333,-121.6339252,49.133,5.48,-14.15,6.68,0.994,1.473,0.38,291.16468,1.16237,3,16
2019-05-25T19:48:44.40Z,37.8339432,-121.6339576,47.945,5.54,-14.25,6.06,0.998,1.481,0.37,291.25634,1.14071,3,16
2019-05-25T19:48:44.60Z,37.8339527,-121.6339902,46.835,5.12,-14.38,5.53,1.002,1.490,0.35,289.61485,1.14822,3,16
2019-05-25T19:48:44.80Z,37.8339614,-121.6340230,45.774,4.64,-14.47,5.26,1.007,1.499,0.36,287.76160,1.17849,3,16
2019-05-25T19:48:45.00Z,37.8339692,-121.6340559,44.760,4.16,-14.55,4.91,1.011,1.505,0.33,285.94736,1.18044,3,16
2019-05-25T19:48:45.20Z,37.8339768,-121.6340892,43.834,4.26,-14.52,5.17,1.015,1.509,0.34,286.36372,1.18128,3,16
2019-05-25T19:48:45.40Z,37.8339841,-121.6341222,42.902,3.85,-14.42,4.86,1.020,1.514,0.36,284.93428,1.26856,3,16
2019-05-25T19:48:45.60Z,37.8339901,-121.6341546,41.974,2.98,-14.26,4.30,1.025,1.518,0.34,281.80428,1.33303,3,16
2019-05-25T19:48:45.80Z,37.8339951,-121.6341873,41.141,2.66,-14.38,4.25,1.031,1.522,0.36,280.49465,1.46237,3,16
2019-05-25T19:48:46.00Z,37.8339990,-121.6342199,40.295,1.82,-14.34,3.97,1.036,1.526,0.33,277.22353,1.41875,3,16
2019-05-25T19:48:46.20Z,37.8340018,-121.6342526,39.518,1.35,-14.20,4.11,1.040,1.529,0.29,275.43514,1.31327,3,16
2019-05-25T19:48:46.40Z,37.8340033,-121.6342843,38.739,0.38,-13.58,4.05,1.043,1.540,0.35,271.60356,1.49358,3,16
2019-05-25T19:48:46.60Z,37.8340033,-121.6343149,37.856,-0.35,-13.36,4.47,1.047,1.555,0.34,268.51417,1.44467,3,16
2019-05-25T19:48:46.80Z,37.8340021,-121.6343454,36.723,-1.00,-13.73,4.94,1.050,1.568,0.34,265.83533,1.36340,3,16
2019-05-25T19:48:47.00Z,37.8339998,-121.6343758,35.703,-1.47,-12.98,5.20,1.052,1.579,0.33,263.52038,1.32579,3,16
2019-05-25T19:48:47.20Z,37.8339964,-121.6344056,34.670,-2.18,-12.95,5.53,1.054,1.586,0.32,260.45008,1.35327,3,16
2019-05-25T19:48:47.40Z,37.8339920,-121.6344348,33.553,-2.77,-12.63,5.67,1.056,1.595,0.38,257.62911,1.63365,3,16
2019-05-25T19:48:47.60Z,37.8339869,-121.6344641,32.422,-2.95,-12.88,6.04,1.059,1.604,0.33,257.08937,1.64180,3,15
2019-05-25T19:48:47.80Z,37.8339814,-121.6344940,31.273,-3.21,-13.04,6.27,1.062,1.611,0.29,256.17504,1.35111,3,16
2019-05-25T19:48:48.00Z,37.8339755,-121.6345241,30.112,-3.33,-13.09,6.19,1.066,1.622,0.30,255.73626,1.36648,3,16
2019-05-25T19:48:48.20Z,37.8339692,-121.6345541,28.858,-3.58,-13.14,6.31,1.068,1.634,0.29,254.74573,1.28646,3,16
2019-05-25T19:48:48.40Z,37.8339628,-121.6345842,27.721,-3.43,-13.04,6.09,1.071,1.647,0.27,255.27280,1.42278,3,16
2019-05-25T19:48:48.60Z,37.8339563,-121.6346149,26.615,-3.60,-13.58,5.81,1.073,1.660,0.29,255.13367,1.36671,3,16
2019-05-25T19:48:48.80Z,37.8339495,-121.6346465,25.424,-3.83,-14.18,6.05,1.074,1.673,0.30,254.89328,1.30586,3,16
2019-05-25T19:48:49.00Z,37.8339426,-121.6346789,24.246,-3.80,-14.18,6.12,1.077,1.685,0.26,254.98454,1.26275,3,16
2019-05-25T19:48:49.20Z,37.8339358,-121.6347114,23.043,-3.68,-14.18,6.30,1.078,1.695,0.25,255.43681,1.27207,3,16
2019-05-25T19:48:49.40Z,37.8339293,-121.6347441,21.797,-3.50,-14.37,6.22,1.078,1.703,0.24,256.30858,1.18807,3,16
2019-05-25T19:48:49.60Z,37.8339228,-121.6347773,20.541,-3.61,-14.68,6.49,1.078,1.710,0.24,256.19649,1.13682,3,16
2019-05-25T19:48:49.80Z,37.8339164,-121.6348111,19.313,-3.45,-14.84,6.04,1.079,1.722,0.28,256.91208,1.19535,3,16
2019-05-25T19:48:50.00Z,37.8339102,-121.6348459,18.301,-3.31,-15.21,5.84,1.081,1.738,0.29,257.70839,1.19102,3,16
2019-05-25T19:48:50.20Z,37.8339049,-121.6348805,17.159,-2.75,-15.16,5.47,1.082,1.751,0.24,259.71557,1.04161,3,15
2019-05-25T19:48:50.40Z,37.8339001,-121.6349153,16.146,-2.64,-15.20,4.95,1.082,1.763,0.25,260.13171,1.11063,3,15
2019-05-25T19:48:50.60Z,37.8338957,-121.6349501,15.280,-2.39,-15.11,4.18,1.083,1.773,0.28,261.03284,1.18747,3,15
2019-05-25T19:48:50.80Z,37.8338911,-121.6349846,14.486,-2.69,-15.35,3.26,1.086,1.787,0.32,260.06720,1.31297,3,15
2019-05-25T19:48:51.00Z,37.8338866,-121.6350187,13.940,-2.30,-14.41,2.92,1.090,1.799,0.34,260.92738,1.49155,3,15
2019-05-25T19:48:51.20Z,37.8338826,-121.6350517,13.510,-2.14,-14.34,2.36,1.095,1.810,0.34,261.52194,1.56416,3,15
2019-05-25T19:48:51.40Z,37.8338784,-121.6350836,13.224,-2.39,-13.42,1.67,1.102,1.827,0.42,259.90089,1.95819,3,15
2019-05-25T19:48:51.60Z,37.8338742,-121.6351130,13.048,-2.24,-12.28,1.13,1.110,1.843,0.34,259.67788,2.01304,3,15
2019-05-25T19:48:51.80Z,37.8338699,-121.6351405,12.855,-2.45,-11.91,0.56,1.118,1.859,0.32,258.37165,1.97245,3,15
2019-05-25T19:48:52.00Z,37.8338651,-121.6351666,12.753,-2.77,-11.08,0.28,1.126,1.875,0.36,255.94266,2.02550,3,15
2019-05-25T19:48:52.20Z,37.8338601,-121.6351894,12.701,-2.59,-9.16,-0.37,1.131,1.887,0.30,254.23160,2.00808,3,15
2019-05-25T19:48:52.40Z,37.8338548,-121.6352092,12.720,-3.24,-8.05,-0.05,1.134,1.901,0.29,248.09532,2.21208,3,15
