time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T22:24:53.80Z,37.7849445,-121.6422809,3595.363,-33.67,44.83,-4.49,3.133,5.838,0.79,126.90449,0.90347,3,14
2019-05-25T22:24:54.00Z,37.7848839,-121.6421785,3596.362,-33.54,45.17,-4.66,3.139,5.842,0.78,126.59604,0.87970,3,14
2019-05-25T22:24:54.20Z,37.7848228,-121.6420753,3597.478,-33.79,45.36,-4.92,3.146,5.851,0.76,126.68147,0.95687,3,14
2019-05-25T22:24:54.40Z,37.7847623,-121.6419729,3598.462,-33.44,44.91,-4.94,3.154,5.866,0.82,126.67454,0.95645,3,14
2019-05-25T22:24:54.60Z,37.7847029,-121.6418701,3599.472,-32.93,45.37,-5.16,3.159,5.876,0.79,125.97246,0.88986,3,14
2019-05-25T22:24:54.80Z,37.7846440,-121.6417675,3600.464,-32.79,45.10,-5.09,3.158,5.878,0.73,126.01466,0.84952,3,14
2019-05-25T22:24:55.00Z,37.7845856,-121.6416638,3601.178,-32.51,45.99,-4.59,3.157,5.881,0.74,125.25307,0.87040,3,14
2019-05-25T22:24:55.20Z,37.7845274,-121.6415599,3602.171,-32.19,45.68,-4.99,3.159,5.885,0.72,125.17219,0.87834,3,14
2019-05-25T22:24:55.40Z,37.7844696,-121.6414555,3603.301,-31.82,45.95,-5.08,3.161,5.887,0.75,124.70242,0.89422,3,14
2019-05-25T22:24:55.60Z,37.7844118,-121.6413507,3604.569,-31.55,46.01,-5.17,3.161,5.889,0.71,124.44129,0.84133,3,14
2019-05-25T22:24:55.80Z,37.7843545,-121.6412451,3606.021,-31.18,46.48,-5.58,3.161,5.893,0.70,123.85532,0.81799,3,14
2019-05-25T22:24:56.00Z,37.7842992,-121.6411384,3606.903,-30.91,46.99,-5.05,3.163,5.907,0.74,123.33694,0.84713,3,14
2019-05-25T22:24:56.20Z,37.7842443,-121.6410314,3607.812,-30.41,47.10,-5.04,3.163,5.918,0.66,122.85265,0.79857,3,14
2019-05-25T22:24:56.40Z,37.7841905,-121.6409234,3608.764,-29.96,47.67,-5.25,3.164,5.932,0.69,122.14463,0.84144,3,14
2019-05-25T22:24:56.60Z,37.7841363,-121.6408151,3609.893,-30.29,47.71,-5.45,3.169,5.947,0.87,122.40660,0.91685,3,14
2019-05-25T22:24:56.80Z,37.7840828,-121.6407063,3610.987,-29.62,47.88,-5.44,3.176,5.962,0.88,121.74621,0.94672,3,14
2019-05-25T22:24:57.00Z,37.7840301,-121.6405969,3612.001,-29.39,48.16,-5.16,3.184,5.976,0.85,121.39111,0.93689,3,14
2019-05-25T22:24:57.20Z,37.7839776,-121.6404869,3613.232,-29.02,48.42,-5.61,3.191,5.990,0.91,120.93758,0.90685,3,14
2019-05-25T22:24:57.40Z,37.7839252,-121.6403773,3614.507,-28.83,48.08,-5.77,3.201,6.009,0.92,120.94712,1.00856,3,14
2019-05-25T22:24:57.60Z,37.7838737,-121.6402675,3615.601,-28.41,48.33,-5.69,3.211,6.026,0.90,120.44430,1.02823,3,14
2019-05-25T22:24:57.80Z,37.7838227,-121.6401575,3616.690,-28.08,48.48,-5.76,3.218,6.043,0.84,120.08562,0.91299,3,14
2019-05-25T22:24:58.00Z,37.7837728,-121.6400476,3617.696,-27.60,48.46,-5.92,3.224,6.068,0.81,119.66671,0.81885,3,14
2019-05-25T22:24:58.20Z,37.7837235,-121.6399378,3618.637,-27.36,48.09,-5.38,3.228,6.085,0.77,119.63534,0.91908,3,14
2019-05-25T22:24:58.40Z,37.7836741,-121.6398264,3619.799,-27.14,49.19,-5.13,3.231,6.102,0.75,118.89115,0.94419,3,14
2019-05-25T22:24:58.60Z,37.7836248,-121.6397143,3620.795,-27.42,49.20,-4.84,3.233,6.115,0.72,119.13352,0.93809,3,14
2019-05-25T22:24:58.80Z,37.7835764,-121.6396024,3621.903,-26.75,49.38,-5.52,3.232,6.122,0.70,118.44264,0.94163,3,15
2019-05-25T22:24:59.00Z,37.7835286,-121.6394896,3623.132,-26.39,49.66,-5.78,3.233,6.127,0.74,117.98214,0.91646,3,15
2019-05-25T22:24:59.20Z,37.7834815,-121.6393761,3624.360,-25.97,49.94,-5.74,3.236,6.126,0.78,117.47166,0.92075,3,15
2019-05-25T22:24:59.40Z,37.7834348,-121.6392625,3625.676,-25.67,49.88,-5.90,3.236,6.120,0.76,117.23702,0.88166,3,15
2019-05-25T22:24:59.60Z,37.7833888,-121.6391481,3626.982,-25.17,50.33,-5.86,3.234,6.113,0.70,116.57180,0.86267,3,15
2019-05-25T22:24:59.80Z,37.7833435,-121.6390331,3628.182,-25.06,50.45,-5.61,3.228,6.103,0.67,116.41761,0.83892,3,15
2019-05-25T22:25:00.00Z,37.7832989,-121.6389181,3629.380,-24.59,50.56,-5.68,3.221,6.087,0.63,115.93334,0.82809,3,15
2019-05-25T22:25:00.20Z,37.7832548,-121.6388028,3630.590,-24.37,50.74,-5.76,3.213,6.069,0.60,115.65699,0.77394,3,15
2019-05-25T22:25:00.40Z,37.7832114,-121.6386873,3631.863,-24.01,50.74,-5.99,3.205,6.052,0.61,115.31846,0.77984,3,15
2019-05-25T22:25:00.60Z,37.7831690,-121.6385719,3632.946,-23.61,50.82,-6.10,3.198,6.039,0.62,114.91867,0.79522,3,15
2019-05-25T22:25:00.80Z,37.7831265,-121.6384558,3634.216,-23.47,51.10,-6.05,3.192,6.030,0.64,114.66751,0.81063,3,15
2019-05-25T22:25:01.00Z,37.7830847,-121.6383396,3635.218,-23.47,51.12,-5.97,3.189,6.027,0.68,114.66269,0.85096,3,15
2019-05-25T22:25:01.20Z,37.7830431,-121.6382232,3636.264,-23.26,51.25,-5.99,3.191,6.034,0.78,114.41274,0.98716,3,15
2019-05-25T22:25:01.40Z,37.7830016,-121.6381063,3637.320,-23.21,51.41,-5.87,3.195,6.043,0.78,114.30031,0.97776,3,15
2019-05-25T22:25:01.60Z,37.7829608,-121.6379889,3638.408,-22.58,51.58,-5.57,3.199,6.048,0.77,113.63868,0.96728,3,15
2019-05-25T22:25:01.80Z,37.7829213,-121.6378711,3639.489,-21.94,51.72,-5.87,3.203,6.052,0.78,112.98573,0.97445,3,15
2019-05-25T22:25:02.00Z,37.7828824,-121.6377535,3640.416,-21.95,51.67,-5.85,3.206,6.053,0.75,113.01200,0.94188,3,15
2019-05-25T22:25:02.20Z,37.7828437,-121.6376360,3641.373,-21.66,51.63,-5.75,3.208,6.052,0.76,112.76498,0.92047,3,15
2019-05-25T22:25:02.40Z,37.7828057,-121.6375186,3642.229,-21.45,51.70,-5.69,3.208,6.047,0.74,112.52907,0.86959,3,15
2019-05-25T22:25:02.60Z,37.7827678,-121.6374008,3643.057,-21.45,51.93,-5.32,3.207,6.042,0.73,112.43752,0.91832,3,15
2019-05-25T22:25:02.80Z,37.7827308,-121.6372825,3644.104,-20.55,51.99,-5.45,3.203,6.032,0.70,111.56466,0.82675,3,15
2019-05-25T22:25:03.00Z,37.7826948,-121.6371640,3645.067,-20.18,52.28,-5.49,3.196,6.022,0.68,111.10271,0.79820,3,15
2019-05-25T22:25:03.20Z,37.7826592,-121.6370450,3645.981,-19.88,52.51,-5.42,3.189,6.012,0.69,110.73335,0.80595,3,15
2019-05-25T22:25:03.40Z,37.7826237,-121.6369260,3647.349,-19.47,52.20,-5.89,3.185,6.006,0.78,110.45741,0.87493,3,15
2019-05-25T22:25:03.60Z,37.7825888,-121.6368074,3648.581,-19.34,52.13,-5.92,3.182,5.998,0.74,110.35029,0.77646,3,15
2019-05-25T22:25:03.80Z,37.7825541,-121.6366879,3649.654,-19.25,52.85,-5.90,3.178,5.992,0.70,110.01409,0.82365,3,15
2019-05-25T22:25:04.00Z,37.7825202,-121.6365673,3650.724,-18.61,53.09,-5.73,3.175,5.983,0.72,109.31520,0.91036,3,15
2019-05-25T22:25:04.20Z,37.7824869,-121.6364462,3651.924,-18.29,53.26,-5.76,3.172,5.972,0.73,108.95406,0.82586,3,15
2019-05-25T22:25:04.40Z,37.7824542,-121.6363256,3652.984,-17.90,52.99,-5.54,3.170,5.961,0.75,108.66477,0.82911,3,15
2019-05-25T22:25:04.60Z,37.7824214,-121.6362054,3654.245,-17.89,52.92,-5.28,3.167,5.941,0.79,108.67538,0.73451,3,15
2019-05-25T22:25:04.80Z,37.7823894,-121.6360848,3655.400,-17.55,53.14,-5.64,3.163,5.923,0.81,108.27548,0.74818,3,15
2019-05-25T22:25:05.00Z,37.7823577,-121.6359644,3656.541,-17.53,52.91,-5.63,3.160,5.906,0.82,108.33355,0.76526,3,15
2019-05-25T22:25:05.20Z,37.7823267,-121.6358441,3657.568,-17.12,53.01,-5.69,3.154,5.882,0.72,107.90423,0.67055,3,15
2019-05-25T22:25:05.40Z,37.7822961,-121.6357235,3658.700,-16.84,53.10,-5.61,3.146,5.868,0.71,107.59360,0.66965,3,15
2019-05-25T22:25:05.60Z,37.7822667,-121.6356028,3659.866,-16.34,53.20,-5.91,3.139,5.857,0.69,107.07641,0.64333,3,15
2019-05-25T22:25:05.80Z,37.7822375,-121.6354817,3660.917,-16.41,53.44,-5.80,3.134,5.846,0.71,107.07240,0.75360,3,15
2019-05-25T22:25:06.00Z,37.7822086,-121.6353607,3661.883,-16.17,53.04,-5.36,3.132,5.837,0.73,106.95132,0.78522,3,15
2019-05-25T22:25:06.20Z,37.7821800,-121.6352401,3663.056,-15.76,53.10,-5.72,3.130,5.832,0.75,106.52945,0.80716,3,15
2019-05-25T22:25:06.40Z,37.7821515,-121.6351180,3664.436,-15.46,53.88,-5.66,3.129,5.827,0.76,106.01141,0.92287,3,15
2019-05-25T22:25:06.60Z,37.7821235,-121.6349954,3665.776,-15.34,53.89,-5.87,3.130,5.824,0.75,105.88838,1.00707,3,15
2019-05-25T22:25:06.80Z,37.7820959,-121.6348726,3667.054,-15.17,53.94,-5.86,3.132,5.822,0.77,105.71084,1.01071,3,15
2019-05-25T22:25:07.00Z,37.7820700,-121.6347498,3667.969,-14.43,54.13,-5.54,3.137,5.825,0.82,104.92746,1.07147,3,15
2019-05-25T22:25:07.20Z,37.7820449,-121.6346271,3668.980,-13.99,53.93,-5.34,3.141,5.822,0.77,104.54283,1.04368,3,15
2019-05-25T22:25:07.40Z,37.7820201,-121.6345039,3669.974,-13.86,54.39,-5.46,3.146,5.822,0.78,104.29546,1.02414,3,15
2019-05-25T22:25:07.60Z,37.7819951,-121.6343802,3671.096,-13.81,54.52,-5.65,3.150,5.819,0.74,104.21722,0.98602,3,15
2019-05-25T22:25:07.80Z,37.7819712,-121.6342562,3672.231,-13.05,54.72,-5.59,3.155,5.818,0.75,103.41695,0.96569,3,15
2019-05-25T22:25:08.00Z,37.7819480,-121.6341321,3673.318,-12.92,54.68,-5.48,3.160,5.819,0.74,103.29907,0.95977,3,15
2019-05-25T22:25:08.20Z,37.7819254,-121.6340080,3674.339,-12.59,54.79,-5.33,3.164,5.819,0.75,102.94263,0.98886,3,15
2019-05-25T22:25:08.40Z,37.7819022,-121.6338837,3675.561,-12.74,54.77,-5.72,3.169,5.820,0.80,103.09267,0.94268,3,15
2019-05-25T22:25:08.60Z,37.7818801,-121.6337589,3676.692,-12.12,55.09,-5.49,3.175,5.821,0.82,102.40510,0.90826,3,15
2019-05-25T22:25:08.80Z,37.7818586,-121.6336341,3677.875,-11.72,54.87,-5.53,3.183,5.829,0.99,102.05415,0.86305,3,15
2019-05-25T22:25:09.00Z,37.7818373,-121.6335109,3678.873,-11.96,54.15,-5.45,3.191,5.833,0.97,102.45346,0.88973,3,15
2019-05-25T22:25:09.20Z,37.7818167,-121.6333871,3679.901,-11.32,54.82,-5.41,3.200,5.838,0.95,101.67298,0.90408,3,15
2019-05-25T22:25:09.40Z,37.7817972,-121.6332631,3680.868,-10.94,54.74,-5.17,3.209,5.842,1.01,101.30351,1.16925,3,15
2019-05-25T22:25:09.60Z,37.7817775,-121.6331386,3681.868,-11.07,54.97,-5.25,3.220,5.843,0.87,101.38379,1.08048,3,15
2019-05-25T22:25:09.80Z,37.7817573,-121.6330146,3682.864,-11.51,54.63,-5.20,3.227,5.844,0.85,101.89415,1.06998,3,15
2019-05-25T22:25:10.00Z,37.7817386,-121.6328902,3683.797,-10.46,54.99,-5.23,3.233,5.846,0.90,100.77104,1.05984,3,15
2019-05-25T22:25:10.20Z,37.7817204,-121.6327656,3684.856,-10.14,54.86,-5.39,3.237,5.845,0.84,100.47153,0.94720,3,15
2019-05-25T22:25:10.40Z,37.7817031,-121.6326402,3686.096,-9.44,55.37,-6.10,3.240,5.845,0.83,99.67502,0.93417,3,15
2019-05-25T22:25:10.60Z,37.7816866,-121.6325147,3687.255,-9.18,55.44,-5.77,3.239,5.836,0.81,99.40477,0.95381,3,15
2019-05-25T22:25:10.80Z,37.7816706,-121.6323890,3688.443,-8.80,55.52,-5.51,3.240,5.829,0.92,99.00310,1.00451,3,15
2019-05-25T22:25:11.00Z,37.7816550,-121.6322629,3689.624,-8.68,55.64,-5.58,3.246,5.835,0.88,98.86554,0.98943,3,15
2019-05-25T22:25:11.20Z,37.7816399,-121.6321370,3690.823,-8.42,55.49,-5.73,3.251,5.840,0.88,98.63066,0.92425,3,15
2019-05-25T22:25:11.40Z,37.7816250,-121.6320121,3691.931,-8.40,54.98,-5.73,3.257,5.852,0.93,98.68995,0.99659,3,15
2019-05-25T22:25:11.60Z,37.7816106,-121.6318878,3692.861,-8.28,54.89,-5.75,3.261,5.864,0.91,98.58244,0.92064,3,15
2019-05-25T22:25:11.80Z,37.7815969,-121.6317630,3693.851,-7.71,55.19,-5.63,3.264,5.878,0.87,97.95088,0.84968,3,15
2019-05-25T22:25:12.00Z,37.7815833,-121.6316386,3694.969,-7.75,54.86,-6.07,3.266,5.884,0.89,98.03708,0.86269,3,15
2019-05-25T22:25:12.20Z,37.7815700,-121.6315145,3696.018,-7.39,54.61,-5.71,3.272,5.888,0.95,97.70723,0.93326,3,15
2019-05-25T22:25:12.40Z,37.7815573,-121.6313899,3697.266,-6.82,55.04,-5.85,3.278,5.887,0.99,97.06043,1.07147,3,15
2019-05-25T22:25:12.60Z,37.7815452,-121.6312650,3698.439,-6.89,55.01,-6.01,3.279,5.877,0.89,97.13745,0.89711,3,15
2019-05-25T22:25:12.80Z,37.7815339,-121.6311394,3699.592,-6.21,55.49,-6.05,3.273,5.856,0.73,96.38850,0.81551,3,15
2019-05-25T22:25:13.00Z,37.7815237,-121.6310139,3700.648,-5.90,55.33,-6.01,3.253,5.790,0.59,96.08409,0.73885,3,15
2019-05-25T22:25:13.20Z,37.7815135,-121.6308887,3701.833,-5.70,55.35,-6.23,3.235,5.740,0.59,95.88269,0.72427,3,15
2019-05-25T22:25:13.40Z,37.7815043,-121.6307625,3702.982,-4.94,55.93,-6.62,3.220,5.699,0.65,95.04551,0.75221,3,15
2019-05-25T22:25:13.60Z,37.7814952,-121.6306357,3704.416,-4.90,55.65,-6.63,3.209,5.678,0.62,95.03207,0.73658,3,15
2019-05-25T22:25:13.80Z,37.7814865,-121.6305102,3705.652,-4.99,55.27,-6.48,3.197,5.653,0.63,95.15777,0.74411,3,15
2019-05-25T22:25:14.00Z,37.7814783,-121.6303848,3706.853,-4.41,55.36,-6.43,3.187,5.630,0.63,94.54991,0.87255,3,15
2019-05-25T22:25:14.20Z,37.7814713,-121.6302586,3708.176,-3.64,55.38,-6.08,3.184,5.615,0.72,93.76034,0.92467,3,15
2019-05-25T22:25:14.40Z,37.7814655,-121.6301326,3709.484,-2.95,55.30,-5.98,3.183,5.604,0.75,93.05796,0.93756,3,15
2019-05-25T22:25:14.60Z,37.7814596,-121.6300068,3710.859,-3.24,55.38,-6.30,3.183,5.598,0.74,93.34475,0.96287,3,15
2019-05-25T22:25:14.80Z,37.7814535,-121.6298811,3712.093,-3.46,55.41,-6.41,3.181,5.592,0.72,93.57002,0.89853,3,15
2019-05-25T22:25:15.00Z,37.7814484,-121.6297554,3713.404,-2.49,55.22,-6.36,3.176,5.580,0.71,92.58239,0.87636,3,15
2019-05-25T22:25:15.20Z,37.7814439,-121.6296305,3714.581,-2.65,54.96,-6.49,3.173,5.570,0.73,92.75592,0.82246,3,15
2019-05-25T22:25:15.40Z,37.7814400,-121.6295052,3715.880,-2.11,55.27,-6.43,3.165,5.564,0.75,92.18818,0.76275,3,15
2019-05-25T22:25:15.60Z,37.7814366,-121.6293796,3717.154,-2.03,55.23,-6.46,3.155,5.557,0.74,92.10454,0.68577,3,15
2019-05-25T22:25:15.80Z,37.7814337,-121.6292540,3718.299,-1.69,55.26,-6.32,3.146,5.552,0.78,91.74880,0.61637,3,15
2019-05-25T22:25:16.00Z,37.7814311,-121.6291293,3719.503,-1.57,54.87,-6.44,3.139,5.541,0.79,91.63608,0.65327,3,15
2019-05-25T22:25:16.20Z,37.7814284,-121.6290050,3720.665,-1.83,54.86,-6.54,3.134,5.528,0.76,91.91272,0.75541,3,15
2019-05-25T22:25:16.40Z,37.7814267,-121.6288799,3721.980,-0.70,55.14,-6.63,3.126,5.516,0.72,90.72860,0.63614,3,15
2019-05-25T22:25:16.60Z,37.7814262,-121.6287544,3723.247,-0.43,55.51,-6.93,3.126,5.510,0.90,90.43984,1.04744,3,15
2019-05-25T22:25:16.80Z,37.7814260,-121.6286293,3724.399,-0.32,55.01,-6.54,3.125,5.489,0.85,90.33282,0.91549,3,15
2019-05-25T22:25:17.00Z,37.7814262,-121.6285043,3725.652,0.04,55.20,-6.55,3.124,5.475,0.79,89.95333,0.88207,3,15
2019-05-25T22:25:17.20Z,37.7814266,-121.6283797,3727.077,0.19,54.77,-6.99,3.120,5.461,0.71,89.80633,0.77631,3,15
2019-05-25T22:25:17.40Z,37.7814275,-121.6282556,3728.418,0.36,54.66,-7.04,3.116,5.455,0.71,89.62304,0.76710,3,15
2019-05-25T22:25:17.60Z,37.7814290,-121.6281322,3729.565,0.55,54.44,-6.76,3.106,5.430,0.64,89.42496,0.71116,3,15
2019-05-25T22:25:17.80Z,37.7814309,-121.6280088,3730.798,1.07,54.49,-6.72,3.095,5.404,0.63,88.87848,0.77695,3,15
2019-05-25T22:25:18.00Z,37.7814332,-121.6278851,3732.134,1.32,54.59,-6.76,3.085,5.379,0.66,88.61994,0.75967,3,15
2019-05-25T22:25:18.20Z,37.7814364,-121.6277614,3733.305,1.71,54.63,-6.48,3.076,5.358,0.72,88.20670,0.75219,3,15
2019-05-25T22:25:18.40Z,37.7814400,-121.6276380,3734.556,1.92,54.29,-6.42,3.068,5.337,0.70,87.97804,0.73443,3,15
2019-05-25T22:25:18.60Z,37.7814440,-121.6275149,3735.805,2.25,54.31,-6.37,3.059,5.319,0.69,87.62751,0.71909,3,15
2019-05-25T22:25:18.80Z,37.7814487,-121.6273918,3737.041,2.45,54.29,-6.21,3.051,5.302,0.71,87.41210,0.65334,3,15
2019-05-25T22:25:19.00Z,37.7814538,-121.6272687,3738.246,2.72,54.44,-6.17,3.042,5.285,0.71,87.13762,0.64845,3,15
2019-05-25T22:25:19.20Z,37.7814594,-121.6271453,3739.460,3.14,54.47,-6.08,3.034,5.268,0.73,86.69982,0.67101,3,15
2019-05-25T22:25:19.40Z,37.7814656,-121.6270222,3740.699,3.41,54.42,-6.14,3.024,5.247,0.65,86.41268,0.67067,3,15
2019-05-25T22:25:19.60Z,37.7814718,-121.6268995,3741.963,3.37,54.09,-6.25,3.013,5.227,0.64,86.43857,0.66669,3,15
2019-05-25T22:25:19.80Z,37.7814788,-121.6267776,3742.919,3.69,54.17,-6.03,2.992,5.184,0.59,86.09834,0.52286,3,15
2019-05-25T22:25:20.00Z,37.7814859,-121.6266556,3743.952,3.93,54.00,-5.92,2.970,5.141,0.59,85.83808,0.51662,3,15
2019-05-25T22:25:20.20Z,37.7814934,-121.6265338,3745.213,4.10,53.83,-6.34,2.950,5.100,0.60,85.64499,0.55799,3,15
2019-05-25T22:25:20.40Z,37.7815015,-121.6264120,3746.390,4.46,53.76,-6.03,2.931,5.060,0.60,85.26172,0.55990,3,15
2019-05-25T22:25:20.60Z,37.7815099,-121.6262897,3747.596,4.72,54.13,-6.10,2.916,5.027,0.64,85.01536,0.57483,3,15
2019-05-25T22:25:20.80Z,37.7815190,-121.6261671,3748.765,5.00,54.11,-6.11,2.901,4.993,0.63,84.72296,0.56909,3,15
2019-05-25T22:25:21.00Z,37.7815287,-121.6260443,3749.919,5.37,54.23,-6.19,2.888,4.961,0.68,84.34050,0.56925,3,15
2019-05-25T22:25:21.20Z,37.7815388,-121.6259220,3750.958,5.38,54.00,-6.03,2.873,4.926,0.65,84.31484,0.66229,3,15
2019-05-25T22:25:21.40Z,37.7815491,-121.6258002,3752.087,5.61,53.50,-5.84,2.862,4.894,0.70,84.00932,0.72146,3,15
2019-05-25T22:25:21.60Z,37.7815597,-121.6256792,3753.141,5.64,53.52,-5.95,2.850,4.862,0.62,83.98292,0.67971,3,15
2019-05-25T22:25:21.80Z,37.7815706,-121.6255578,3754.288,5.92,53.54,-6.01,2.838,4.829,0.61,83.68702,0.68460,3,15
2019-05-25T22:25:22.00Z,37.7815822,-121.6254359,3755.406,6.27,53.56,-5.91,2.829,4.802,0.61,83.31989,0.73380,3,15
2019-05-25T22:25:22.20Z,37.7815941,-121.6253140,3756.514,6.43,53.63,-5.94,2.819,4.775,0.58,83.16795,0.70098,3,15
2019-05-25T22:25:22.40Z,37.7816065,-121.6251920,3757.622,6.87,53.62,-5.75,2.809,4.752,0.57,82.69931,0.71196,3,15
2019-05-25T22:25:22.60Z,37.7816193,-121.6250703,3758.727,6.98,53.54,-5.64,2.800,4.729,0.57,82.57272,0.69162,3,15
2019-05-25T22:25:22.80Z,37.7816325,-121.6249483,3759.664,7.14,53.64,-5.14,2.790,4.708,0.55,82.41297,0.69800,3,15
2019-05-25T22:25:23.00Z,37.7816460,-121.6248264,3760.640,7.40,53.55,-5.19,2.780,4.688,0.55,82.13358,0.71477,3,15
2019-05-25T22:25:23.20Z,37.7816599,-121.6247045,3761.569,7.60,53.53,-5.21,2.770,4.669,0.54,81.91467,0.75633,3,15
2019-05-25T22:25:23.40Z,37.7816741,-121.6245832,3762.606,7.78,53.24,-5.36,2.762,4.650,0.56,81.68991,0.74276,3,15
2019-05-25T22:25:23.60Z,37.7816889,-121.6244616,3763.603,7.90,53.48,-5.14,2.748,4.630,0.52,81.59990,0.67944,3,15
2019-05-25T22:25:23.80Z,37.7817033,-121.6243403,3764.659,7.79,53.50,-5.08,2.745,4.623,0.75,81.71947,0.79262,3,15
2019-05-25T22:25:24.00Z,37.7817185,-121.6242194,3765.731,8.61,53.07,-5.23,2.749,4.623,0.86,80.78637,0.84796,3,15
2019-05-25T22:25:24.20Z,37.7817347,-121.6240989,3766.754,8.93,53.18,-5.31,2.750,4.621,0.67,80.46886,0.79365,3,15
2019-05-25T22:25:24.40Z,37.7817512,-121.6239782,3767.766,9.21,53.22,-5.17,2.750,4.617,0.66,80.17919,0.79379,3,15
2019-05-25T22:25:24.60Z,37.7817685,-121.6238585,3768.533,9.75,52.61,-5.21,2.750,4.613,0.67,79.50018,0.86565,3,15
2019-05-25T22:25:24.80Z,37.7817864,-121.6237391,3769.318,9.88,52.83,-4.94,2.751,4.608,0.62,79.40425,0.94237,3,15
2019-05-25T22:25:25.00Z,37.7818040,-121.6236187,3770.257,9.62,53.11,-4.70,2.755,4.608,0.64,79.73483,0.97320,3,15
2019-05-25T22:25:25.20Z,37.7818215,-121.6234979,3771.161,9.69,53.23,-4.56,2.760,4.608,0.65,79.67800,0.95399,3,15
2019-05-25T22:25:25.40Z,37.7818395,-121.6233770,3772.011,9.97,53.30,-4.52,2.766,4.610,0.74,79.40642,0.97764,3,15
2019-05-25T22:25:25.60Z,37.7818577,-121.6232566,3772.803,10.04,52.91,-4.32,2.770,4.602,0.71,79.25827,0.85287,3,15
2019-05-25T22:25:25.80Z,37.7818766,-121.6231365,3773.545,10.52,53.03,-4.20,2.771,4.598,0.76,78.78319,0.79674,3,15
2019-05-25T22:25:26.00Z,37.7818958,-121.6230160,3774.418,10.62,53.07,-4.32,2.772,4.593,0.73,78.68369,0.71614,3,15
2019-05-25T22:25:26.20Z,37.7819153,-121.6228956,3775.291,10.93,53.05,-4.45,2.767,4.577,0.72,78.35652,0.61212,3,15
2019-05-25T22:25:26.40Z,37.7819354,-121.6227753,3776.146,11.13,52.96,-4.54,2.758,4.549,0.75,78.13544,0.57561,3,15
2019-05-25T22:25:26.60Z,37.7819559,-121.6226550,3777.074,11.38,53.10,-4.66,2.750,4.524,0.73,77.90240,0.60754,3,15
2019-05-25T22:25:26.80Z,37.7819770,-121.6225347,3778.120,11.75,52.86,-5.08,2.744,4.505,0.74,77.46377,0.62996,3,15
2019-05-25T22:25:27.00Z,37.7819986,-121.6224146,3779.130,11.87,52.96,-4.91,2.743,4.498,0.77,77.36800,0.64932,3,15
2019-05-25T22:25:27.20Z,37.7820203,-121.6222946,3779.966,11.95,52.78,-4.72,2.743,4.492,0.82,77.24211,0.67969,3,15
2019-05-25T22:25:27.40Z,37.7820423,-121.6221750,3780.811,12.31,52.61,-4.60,2.745,4.486,0.80,76.82661,0.67137,3,15
2019-05-25T22:25:27.60Z,37.7820643,-121.6220553,3781.703,12.33,52.67,-4.47,2.747,4.483,0.83,76.82826,0.71057,3,15
2019-05-25T22:25:27.80Z,37.7820868,-121.6219357,3782.558,12.58,52.60,-4.47,2.750,4.481,0.84,76.54903,0.72541,3,15
2019-05-25T22:25:28.00Z,37.7821098,-121.6218159,3783.389,13.00,52.65,-4.52,2.753,4.480,0.79,76.12644,0.70301,3,15
2019-05-25T22:25:28.20Z,37.7821332,-121.6216962,3784.218,13.01,52.62,-4.34,2.755,4.479,0.74,76.10877,0.71408,3,15
2019-05-25T22:25:28.40Z,37.7821568,-121.6215764,3785.114,13.27,52.64,-4.55,2.756,4.479,0.74,75.84812,0.71443,3,15
2019-05-25T22:25:28.60Z,37.7821805,-121.6214571,3786.016,13.30,52.36,-4.38,2.758,4.478,0.75,75.75099,0.75011,3,15
2019-05-25T22:25:28.80Z,37.7822044,-121.6213378,3786.895,13.39,52.41,-4.48,2.759,4.479,0.74,75.66450,0.73640,3,15
2019-05-25T22:25:29.00Z,37.7822285,-121.6212190,3787.861,13.61,52.00,-4.51,2.760,4.479,0.74,75.33496,0.74001,3,15
2019-05-25T22:25:29.20Z,37.7822536,-121.6211002,3788.827,14.17,52.27,-4.63,2.761,4.479,0.73,74.83412,0.72774,3,14
2019-05-25T22:25:29.40Z,37.7822792,-121.6209808,3789.726,14.32,52.51,-4.51,2.762,4.479,0.72,74.74525,0.72609,3,14
2019-05-25T22:25:29.60Z,37.7823051,-121.6208612,3790.642,14.45,52.55,-4.65,2.762,4.476,0.71,74.62946,0.71617,3,14
2019-05-25T22:25:29.80Z,37.7823314,-121.6207419,3791.556,14.76,52.43,-4.64,2.760,4.471,0.66,74.27744,0.70671,3,14
2019-05-25T22:25:30.00Z,37.7823581,-121.6206229,3792.480,14.91,52.31,-4.64,2.758,4.466,0.66,74.08682,0.71307,3,14
2019-05-25T22:25:30.20Z,37.7823851,-121.6205042,3793.354,15.06,52.27,-4.55,2.754,4.459,0.63,73.92766,0.71258,3,14
2019-05-25T22:25:30.40Z,37.7824124,-121.6203856,3794.209,15.19,52.17,-4.28,2.751,4.453,0.63,73.76261,0.71185,3,14
2019-05-25T22:25:30.60Z,37.7824399,-121.6202672,3795.095,15.35,52.08,-4.40,2.747,4.444,0.61,73.57351,0.69776,3,14
2019-05-25T22:25:30.80Z,37.7824679,-121.6201490,3796.045,15.78,52.00,-4.61,2.743,4.435,0.65,73.11968,0.74249,3,14
