time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T23:34:54.20Z,37.8613801,-121.6433290,2046.050,-2.83,-49.42,-4.81,1.923,2.385,0.58,266.72264,0.65956,3,18
2019-05-25T23:34:54.40Z,37.8613752,-121.6434413,2047.055,-2.81,-49.36,-4.84,1.927,2.397,0.55,266.73595,0.63844,3,18
2019-05-25T23:34:54.60Z,37.8613701,-121.6435537,2048.038,-2.92,-49.45,-4.76,1.931,2.408,0.55,266.61946,0.62787,3,18
2019-05-25T23:34:54.80Z,37.8613651,-121.6436660,2048.981,-2.85,-49.47,-4.78,1.934,2.420,0.55,266.70816,0.62369,3,18
2019-05-25T23:34:55.00Z,37.8613601,-121.6437784,2049.962,-2.91,-49.44,-4.96,1.937,2.432,0.56,266.62937,0.62464,3,18
2019-05-25T23:34:55.20Z,37.8613548,-121.6438909,2050.940,-3.06,-49.50,-4.90,1.940,2.444,0.55,266.46047,0.61827,3,18
2019-05-25T23:34:55.40Z,37.8613493,-121.6440035,2051.969,-3.17,-49.50,-4.89,1.943,2.456,0.55,266.33200,0.61267,3,18
2019-05-25T23:34:55.60Z,37.8613436,-121.6441163,2052.990,-3.26,-49.62,-4.90,1.946,2.468,0.56,266.24347,0.61626,3,18
2019-05-25T23:34:55.80Z,37.8613378,-121.6442291,2053.991,-3.38,-49.59,-4.96,1.950,2.480,0.56,266.10460,0.61361,3,18
2019-05-25T23:34:56.00Z,37.8613318,-121.6443418,2054.994,-3.49,-49.63,-4.94,1.953,2.492,0.56,265.97515,0.61254,3,18
2019-05-25T23:34:56.20Z,37.8613257,-121.6444547,2056.015,-3.43,-49.73,-4.95,1.956,2.504,0.57,266.05554,0.60994,3,17
2019-05-25T23:34:56.40Z,37.8613197,-121.6445677,2057.038,-3.46,-49.78,-5.08,1.959,2.516,0.57,266.02880,0.60530,3,17
2019-05-25T23:34:56.60Z,37.8613135,-121.6446807,2058.051,-3.65,-49.65,-4.93,1.962,2.528,0.57,265.79767,0.60681,3,17
2019-05-25T23:34:56.80Z,37.8613072,-121.6447933,2059.052,-3.60,-49.60,-5.03,1.965,2.542,0.58,265.85181,0.60576,3,17
2019-05-25T23:34:57.00Z,37.8613009,-121.6449059,2060.101,-3.67,-49.61,-5.15,1.968,2.557,0.58,265.76753,0.61359,3,17
2019-05-25T23:34:57.20Z,37.8612945,-121.6450187,2061.099,-3.64,-49.72,-5.18,1.972,2.572,0.59,265.81522,0.63153,3,17
2019-05-25T23:34:57.40Z,37.8612880,-121.6451317,2062.094,-3.79,-49.81,-5.19,1.976,2.587,0.60,265.64895,0.65116,3,17
2019-05-25T23:34:57.60Z,37.8612812,-121.6452446,2063.026,-3.96,-49.73,-5.08,1.981,2.601,0.60,265.44386,0.65949,3,17
2019-05-25T23:34:57.80Z,37.8612741,-121.6453575,2063.975,-4.08,-49.80,-5.08,1.986,2.617,0.62,265.31528,0.66186,3,17
2019-05-25T23:34:58.00Z,37.8612666,-121.6454705,2064.870,-4.21,-49.81,-5.01,1.991,2.632,0.62,265.16905,0.66260,3,17
2019-05-25T23:34:58.20Z,37.8612591,-121.6455830,2065.862,-4.24,-49.35,-5.10,1.997,2.647,0.64,265.09327,0.66712,3,17
2019-05-25T23:34:58.40Z,37.8612514,-121.6456954,2066.840,-4.33,-49.61,-5.06,2.003,2.662,0.63,265.01647,0.66198,3,17
2019-05-25T23:34:58.60Z,37.8612435,-121.6458081,2067.784,-4.35,-49.73,-5.04,2.009,2.677,0.65,264.99941,0.66333,3,17
2019-05-25T23:34:58.80Z,37.8612359,-121.6459212,2068.823,-4.25,-49.93,-5.17,2.015,2.691,0.64,265.13513,0.65006,3,17
2019-05-25T23:34:59.00Z,37.8612283,-121.6460349,2069.924,-4.34,-50.24,-5.36,2.021,2.706,0.65,265.06183,0.65660,3,17
2019-05-25T23:34:59.20Z,37.8612203,-121.6461486,2070.950,-4.55,-49.89,-5.06,2.028,2.719,0.69,264.79290,0.69571,3,17
2019-05-25T23:34:59.40Z,37.8612120,-121.6462619,2071.978,-4.69,-49.95,-5.17,2.037,2.734,0.70,264.63580,0.69698,3,17
2019-05-25T23:34:59.60Z,37.8612036,-121.6463751,2072.960,-4.72,-49.78,-5.17,2.045,2.748,0.68,264.57935,0.67244,3,17
2019-05-25T23:34:59.80Z,37.8611951,-121.6464882,2073.870,-4.77,-49.85,-5.20,2.051,2.754,0.63,264.52988,0.57091,3,17
2019-05-25T23:35:00.00Z,37.8611865,-121.6466014,2074.870,-4.79,-49.89,-5.21,2.056,2.761,0.65,264.52084,0.57035,3,17
2019-05-25T23:35:00.20Z,37.8611777,-121.6467148,2075.954,-5.00,-49.96,-5.16,2.061,2.768,0.64,264.28835,0.57115,3,17
2019-05-25T23:35:00.40Z,37.8611687,-121.6468284,2077.034,-5.16,-50.05,-5.27,2.065,2.776,0.65,264.11831,0.58654,3,17
2019-05-25T23:35:00.60Z,37.8611594,-121.6469419,2078.131,-5.24,-49.89,-5.42,2.070,2.787,0.66,264.00587,0.59630,3,17
2019-05-25T23:35:00.80Z,37.8611499,-121.6470553,2079.271,-5.36,-49.97,-5.46,2.075,2.796,0.66,263.87713,0.59274,3,17
2019-05-25T23:35:01.00Z,37.8611402,-121.6471685,2080.374,-5.43,-49.78,-5.62,2.081,2.806,0.66,263.77888,0.58360,3,17
2019-05-25T23:35:01.20Z,37.8611301,-121.6472817,2081.516,-5.71,-49.90,-5.51,2.085,2.816,0.65,263.47376,0.57845,3,17
2019-05-25T23:35:01.40Z,37.8611198,-121.6473949,2082.618,-5.78,-49.78,-5.53,2.090,2.825,0.65,263.38049,0.57778,3,17
2019-05-25T23:35:01.60Z,37.8611094,-121.6475078,2083.687,-5.78,-49.77,-5.54,2.095,2.836,0.67,263.37989,0.58705,3,17
2019-05-25T23:35:01.80Z,37.8610989,-121.6476206,2084.746,-5.85,-49.72,-5.69,2.100,2.846,0.65,263.29450,0.57922,3,17
2019-05-25T23:35:02.00Z,37.8610887,-121.6477332,2085.848,-5.63,-49.58,-5.84,2.104,2.857,0.66,263.51729,0.56937,3,17
2019-05-25T23:35:02.20Z,37.8610783,-121.6478453,2086.965,-5.86,-49.25,-5.77,2.108,2.868,0.68,263.21018,0.58239,3,17
2019-05-25T23:35:02.40Z,37.8610676,-121.6479574,2088.145,-6.10,-49.39,-5.81,2.114,2.879,0.69,262.95827,0.58321,3,17
2019-05-25T23:35:02.60Z,37.8610566,-121.6480698,2089.294,-6.11,-49.49,-5.70,2.119,2.890,0.68,262.95725,0.57222,3,17
2019-05-25T23:35:02.80Z,37.8610453,-121.6481824,2090.448,-6.29,-49.54,-5.63,2.123,2.901,0.66,262.76390,0.56558,3,17
2019-05-25T23:35:03.00Z,37.8610341,-121.6482952,2091.567,-6.16,-49.64,-5.71,2.127,2.912,0.68,262.92372,0.56142,3,17
2019-05-25T23:35:03.20Z,37.8610229,-121.6484082,2092.693,-6.26,-49.65,-5.63,2.131,2.921,0.66,262.81684,0.55183,3,17
2019-05-25T23:35:03.40Z,37.8610115,-121.6485213,2093.836,-6.31,-49.63,-5.74,2.135,2.930,0.66,262.75393,0.55100,3,17
2019-05-25T23:35:03.60Z,37.8610000,-121.6486344,2094.979,-6.39,-49.64,-5.73,2.138,2.939,0.66,262.66832,0.54449,3,17
2019-05-25T23:35:03.80Z,37.8609883,-121.6487475,2096.167,-6.55,-49.66,-5.82,2.142,2.949,0.65,262.48495,0.55729,3,17
2019-05-25T23:35:04.00Z,37.8609764,-121.6488607,2097.329,-6.59,-49.75,-5.74,2.145,2.958,0.63,262.45539,0.54560,3,17
2019-05-25T23:35:04.20Z,37.8609644,-121.6489736,2098.523,-6.73,-49.57,-5.84,2.147,2.966,0.63,262.26757,0.54818,3,17
2019-05-25T23:35:04.40Z,37.8609520,-121.6490862,2099.723,-6.88,-49.46,-5.83,2.149,2.973,0.62,262.07836,0.53693,3,17
2019-05-25T23:35:04.60Z,37.8609395,-121.6491988,2100.920,-6.96,-49.48,-5.84,2.151,2.979,0.61,261.99328,0.53398,3,17
2019-05-25T23:35:04.80Z,37.8609268,-121.6493115,2102.098,-7.07,-49.50,-5.71,2.153,2.985,0.62,261.87401,0.53324,3,17
2019-05-25T23:35:05.00Z,37.8609141,-121.6494242,2103.283,-7.04,-49.58,-5.80,2.155,2.990,0.61,261.91818,0.52678,3,17
2019-05-25T23:35:05.20Z,37.8609013,-121.6495369,2104.500,-7.16,-49.43,-5.91,2.157,2.995,0.60,261.75186,0.52510,3,17
2019-05-25T23:35:05.40Z,37.8608882,-121.6496494,2105.697,-7.36,-49.41,-5.88,2.158,2.999,0.61,261.52942,0.52815,3,17
2019-05-25T23:35:05.60Z,37.8608748,-121.6497618,2106.881,-7.43,-49.43,-5.78,2.159,3.002,0.58,261.45545,0.51431,3,17
2019-05-25T23:35:05.80Z,37.8608615,-121.6498742,2108.065,-7.40,-49.34,-5.82,2.158,3.003,0.56,261.46838,0.51247,3,17
2019-05-25T23:35:06.00Z,37.8608480,-121.6499867,2109.264,-7.51,-49.47,-5.79,2.158,3.005,0.57,261.37099,0.51352,3,17
2019-05-25T23:35:06.20Z,37.8608343,-121.6500992,2110.496,-7.66,-49.33,-5.76,2.159,3.007,0.57,261.16918,0.51498,3,17
2019-05-25T23:35:06.40Z,37.8608204,-121.6502113,2111.715,-7.77,-49.24,-5.81,2.159,3.008,0.56,261.03379,0.51679,3,17
2019-05-25T23:35:06.60Z,37.8608064,-121.6503234,2112.984,-7.77,-49.24,-5.88,2.159,3.010,0.55,261.02915,0.52180,3,17
2019-05-25T23:35:06.80Z,37.8607925,-121.6504353,2114.209,-7.73,-49.15,-5.93,2.159,3.011,0.55,261.05812,0.52738,3,17
2019-05-25T23:35:07.00Z,37.8607785,-121.6505473,2115.470,-7.79,-49.25,-5.99,2.159,3.012,0.55,261.01085,0.52169,3,17
2019-05-25T23:35:07.20Z,37.8607643,-121.6506594,2116.765,-8.03,-49.15,-5.86,2.159,3.012,0.55,260.72070,0.53279,3,17
2019-05-25T23:35:07.40Z,37.8607499,-121.6507715,2118.027,-8.09,-49.33,-5.90,2.161,3.012,0.58,260.68718,0.57018,3,17
2019-05-25T23:35:07.60Z,37.8607355,-121.6508836,2119.330,-8.06,-49.17,-6.08,2.163,3.013,0.56,260.68594,0.57583,3,17
2019-05-25T23:35:07.80Z,37.8607211,-121.6509953,2120.589,-8.00,-49.02,-6.24,2.165,3.013,0.56,260.72954,0.56227,3,17
2019-05-25T23:35:08.00Z,37.8607066,-121.6511068,2121.819,-8.15,-48.96,-6.22,2.166,3.013,0.54,260.54540,0.58374,3,17
2019-05-25T23:35:08.20Z,37.8606920,-121.6512181,2123.064,-8.14,-49.00,-6.28,2.167,3.013,0.52,260.57282,0.55790,3,18
2019-05-25T23:35:08.40Z,37.8606772,-121.6513297,2124.327,-8.31,-49.03,-6.22,2.168,3.013,0.54,260.38525,0.55514,3,17
2019-05-25T23:35:08.60Z,37.8606618,-121.6514412,2125.617,-8.60,-49.00,-6.11,2.167,3.010,0.50,260.04274,0.52100,3,18
2019-05-25T23:35:08.80Z,37.8606461,-121.6515524,2126.808,-8.82,-48.90,-6.16,2.165,3.006,0.49,259.77536,0.51025,3,18
2019-05-25T23:35:09.00Z,37.8606300,-121.6516634,2128.050,-8.95,-48.82,-6.29,2.163,3.003,0.50,259.61385,0.50228,3,18
2019-05-25T23:35:09.20Z,37.8606137,-121.6517740,2129.268,-9.08,-48.67,-6.31,2.161,2.999,0.50,259.42714,0.48918,3,18
2019-05-25T23:35:09.40Z,37.8605968,-121.6518844,2130.529,-9.42,-48.65,-6.27,2.157,2.995,0.49,259.04102,0.47917,3,18
2019-05-25T23:35:09.60Z,37.8605795,-121.6519947,2131.769,-9.70,-48.50,-6.28,2.153,2.989,0.48,258.68572,0.45153,3,18
2019-05-25T23:35:09.80Z,37.8605617,-121.6521047,2133.023,-9.94,-48.39,-6.34,2.148,2.982,0.48,258.39082,0.45058,3,18
2019-05-25T23:35:10.00Z,37.8605435,-121.6522143,2134.263,-10.14,-48.25,-6.39,2.144,2.975,0.47,258.13391,0.44589,3,18
2019-05-25T23:35:10.20Z,37.8605246,-121.6523238,2135.491,-10.58,-48.16,-6.33,2.139,2.965,0.44,257.60512,0.44430,3,18
2019-05-25T23:35:10.40Z,37.8605051,-121.6524331,2136.722,-10.89,-48.06,-6.23,2.133,2.953,0.43,257.22787,0.42779,3,18
2019-05-25T23:35:10.60Z,37.8604850,-121.6525425,2138.004,-11.15,-48.09,-6.39,2.126,2.941,0.43,256.94719,0.42241,3,18
2019-05-25T23:35:10.80Z,37.8604644,-121.6526515,2139.266,-11.48,-47.86,-6.41,2.119,2.929,0.42,256.51392,0.42239,3,18
2019-05-25T23:35:11.00Z,37.8604431,-121.6527598,2140.502,-11.82,-47.62,-6.54,2.112,2.917,0.42,256.05389,0.43010,3,18
2019-05-25T23:35:11.20Z,37.8604212,-121.6528680,2141.707,-12.18,-47.62,-6.44,2.106,2.906,0.42,255.65582,0.42224,3,18
2019-05-25T23:35:11.40Z,37.8603988,-121.6529758,2142.971,-12.56,-47.37,-6.50,2.100,2.896,0.42,255.14428,0.43406,3,18
2019-05-25T23:35:11.60Z,37.8603757,-121.6530834,2144.243,-12.90,-47.34,-6.52,2.094,2.887,0.42,254.76192,0.43248,3,18
2019-05-25T23:35:11.80Z,37.8603520,-121.6531908,2145.527,-13.28,-47.26,-6.55,2.087,2.878,0.42,254.30171,0.43094,3,18
2019-05-25T23:35:12.00Z,37.8603275,-121.6532978,2146.841,-13.71,-47.09,-6.55,2.081,2.868,0.42,253.77264,0.42977,3,18
2019-05-25T23:35:12.20Z,37.8603022,-121.6534046,2148.132,-14.15,-46.93,-6.51,2.074,2.859,0.42,253.22446,0.41028,3,18
2019-05-25T23:35:12.40Z,37.8602762,-121.6535112,2149.505,-14.35,-46.92,-6.72,2.067,2.850,0.40,252.99108,0.41194,3,18
2019-05-25T23:35:12.60Z,37.8602495,-121.6536173,2150.790,-14.81,-46.73,-6.56,2.060,2.843,0.41,252.41680,0.44198,3,18
2019-05-25T23:35:12.80Z,37.8602220,-121.6537231,2152.053,-15.30,-46.55,-6.54,2.055,2.836,0.41,251.80911,0.45511,3,18
2019-05-25T23:35:13.00Z,37.8601937,-121.6538284,2153.268,-15.79,-46.45,-6.35,2.050,2.829,0.41,251.22617,0.45662,3,18
2019-05-25T23:35:13.20Z,37.8601644,-121.6539334,2154.483,-16.28,-46.21,-6.26,2.045,2.823,0.40,250.58957,0.45061,3,18
2019-05-25T23:35:13.40Z,37.8601342,-121.6540379,2155.642,-16.71,-46.03,-6.26,2.037,2.812,0.40,250.04208,0.40602,3,18
2019-05-25T23:35:13.60Z,37.8601031,-121.6541421,2156.743,-17.27,-45.90,-6.11,2.031,2.807,0.47,249.38413,0.39990,3,18
2019-05-25T23:35:13.80Z,37.8600711,-121.6542463,2157.777,-17.74,-45.77,-5.87,2.023,2.801,0.43,248.81029,0.40758,3,18
2019-05-25T23:35:14.00Z,37.8600385,-121.6543504,2158.954,-18.18,-45.61,-6.10,2.015,2.796,0.43,248.27167,0.38480,3,18
2019-05-25T23:35:14.20Z,37.8600051,-121.6544540,2160.163,-18.52,-45.39,-6.14,2.007,2.791,0.43,247.80397,0.39365,3,18
2019-05-25T23:35:14.40Z,37.8599708,-121.6545571,2161.415,-18.97,-45.23,-6.28,1.999,2.785,0.42,247.25247,0.39368,3,18
2019-05-25T23:35:14.60Z,37.8599360,-121.6546599,2162.681,-19.32,-45.11,-6.40,1.991,2.780,0.57,246.81265,0.56953,3,18
2019-05-25T23:35:14.80Z,37.8599004,-121.6547620,2163.913,-20.00,-44.89,-6.21,1.988,2.779,0.44,245.98119,0.62335,3,17
2019-05-25T23:35:15.00Z,37.8598641,-121.6548634,2165.097,-20.39,-44.48,-6.07,1.984,2.778,0.32,245.37045,0.53365,3,17
2019-05-25T23:35:15.20Z,37.8598268,-121.6549643,2166.328,-20.79,-44.37,-6.02,1.978,2.775,0.32,244.89625,0.48599,3,17
2019-05-25T23:35:15.40Z,37.8597888,-121.6550648,2167.509,-21.33,-44.19,-5.94,1.970,2.772,0.34,244.22856,0.47627,3,17
2019-05-25T23:35:15.60Z,37.8597499,-121.6551650,2168.667,-21.71,-44.02,-5.80,1.965,2.771,0.45,243.75387,0.50993,3,17
2019-05-25T23:35:15.80Z,37.8597105,-121.6552646,2169.771,-22.07,-43.70,-5.74,1.964,2.776,0.54,243.20651,0.55666,3,17
2019-05-25T23:35:16.00Z,37.8596701,-121.6553636,2170.841,-22.60,-43.62,-5.71,1.966,2.784,0.57,242.61196,0.59001,3,17
2019-05-25T23:35:16.20Z,37.8596283,-121.6554624,2171.955,-23.34,-43.34,-5.58,1.969,2.795,0.59,241.69263,0.68998,3,17
2019-05-25T23:35:16.40Z,37.8595831,-121.6555628,2174.003,-25.75,-43.79,-8.36,1.975,2.808,1.35,239.54220,1.50337,3,18
2019-05-25T23:35:16.60Z,37.8595379,-121.6556615,2175.300,-24.20,-43.01,-6.37,1.979,2.822,1.05,240.63095,1.08690,3,16
2019-05-25T23:35:16.80Z,37.8594938,-121.6557590,2176.362,-24.64,-42.86,-5.69,1.981,2.837,0.89,240.10575,0.89376,3,16
2019-05-25T23:35:17.00Z,37.8594490,-121.6558556,2177.367,-25.18,-42.41,-5.39,1.982,2.851,0.76,239.29877,0.75143,3,16
2019-05-25T23:35:17.20Z,37.8594027,-121.6559516,2178.359,-25.68,-42.18,-5.09,1.984,2.865,0.66,238.66694,0.69592,3,17
2019-05-25T23:35:17.40Z,37.8593558,-121.6560471,2179.293,-26.02,-42.01,-4.95,1.986,2.880,0.58,238.22861,0.62078,3,17
2019-05-25T23:35:17.60Z,37.8593085,-121.6561418,2180.179,-26.61,-41.69,-5.06,1.989,2.895,0.58,237.44878,0.62089,3,17
2019-05-25T23:35:17.80Z,37.8592601,-121.6562368,2181.261,-26.87,-41.73,-5.09,1.991,2.908,0.57,237.22197,0.59838,3,18
2019-05-25T23:35:18.00Z,37.8592108,-121.6563316,2182.310,-27.43,-41.54,-4.79,1.993,2.919,0.56,236.55872,0.59526,3,18
2019-05-25T23:35:18.20Z,37.8591604,-121.6564255,2183.240,-27.96,-41.13,-4.71,1.995,2.927,0.56,235.78886,0.58621,3,18
2019-05-25T23:35:18.40Z,37.8591091,-121.6565189,2184.162,-28.52,-41.03,-4.56,1.997,2.935,0.56,235.19750,0.58933,3,18
2019-05-25T23:35:18.60Z,37.8590568,-121.6566117,2185.086,-28.96,-40.48,-4.37,2.000,2.945,0.59,234.41660,0.61454,3,18
2019-05-25T23:35:18.80Z,37.8590036,-121.6567038,2186.004,-29.51,-40.46,-4.35,2.003,2.957,0.62,233.89231,0.62110,3,18
2019-05-25T23:35:19.00Z,37.8589499,-121.6567956,2186.948,-29.74,-40.22,-4.61,2.007,2.968,0.61,233.51606,0.59192,3,18
2019-05-25T23:35:19.20Z,37.8588954,-121.6568868,2187.984,-30.13,-39.85,-4.61,2.009,2.975,0.58,232.90711,0.55927,3,18
2019-05-25T23:35:19.40Z,37.8588403,-121.6569773,2188.886,-30.66,-39.48,-4.38,2.009,2.982,0.59,232.17161,0.57623,3,18
2019-05-25T23:35:19.60Z,37.8587844,-121.6570666,2189.823,-31.08,-39.01,-4.36,2.012,2.992,0.66,231.45589,0.56169,3,18
2019-05-25T23:35:19.80Z,37.8587276,-121.6571550,2190.741,-31.55,-38.66,-4.25,2.016,3.000,0.66,230.78223,0.54830,3,18
2019-05-25T23:35:20.00Z,37.8586700,-121.6572428,2191.599,-32.04,-38.49,-4.24,2.020,3.007,0.64,230.22162,0.54278,3,18
2019-05-25T23:35:20.20Z,37.8586117,-121.6573299,2192.543,-32.35,-38.02,-4.32,2.025,3.018,0.70,229.60927,0.63243,3,18
2019-05-25T23:35:20.40Z,37.8585529,-121.6574160,2193.333,-32.87,-37.93,-4.33,2.034,3.033,0.84,229.09282,0.63316,3,17
2019-05-25T23:35:20.60Z,37.8584929,-121.6575022,2194.122,-33.63,-37.82,-4.23,2.042,3.046,0.76,228.36242,0.60065,3,17
2019-05-25T23:35:20.80Z,37.8584320,-121.6575882,2195.006,-34.02,-37.38,-4.14,2.044,3.055,0.75,227.69537,0.54536,3,17
2019-05-25T23:35:21.00Z,37.8583702,-121.6576735,2195.856,-34.50,-37.16,-4.17,2.046,3.064,0.71,227.12786,0.49948,3,16
2019-05-25T23:35:21.20Z,37.8583076,-121.6577579,2196.595,-35.02,-36.77,-3.88,2.046,3.071,0.69,226.39352,0.48887,3,16
2019-05-25T23:35:21.40Z,37.8582441,-121.6578416,2197.349,-35.50,-36.56,-3.88,2.045,3.078,0.67,225.83688,0.48061,3,16
2019-05-25T23:35:21.60Z,37.8581800,-121.6579250,2198.182,-35.85,-36.19,-3.89,2.043,3.084,0.68,225.27325,0.46144,3,16
2019-05-25T23:35:21.80Z,37.8581149,-121.6580074,2198.904,-36.47,-36.13,-4.00,2.041,3.090,0.69,224.73152,0.45390,3,16
2019-05-25T23:35:22.00Z,37.8580491,-121.6580894,2199.634,-36.69,-35.72,-3.92,2.040,3.097,0.73,224.23291,0.45512,3,16
2019-05-25T23:35:22.20Z,37.8579826,-121.6581709,2200.348,-37.19,-35.38,-3.74,2.039,3.103,0.75,223.56543,0.43215,3,16
2019-05-25T23:35:22.40Z,37.8579154,-121.6582515,2201.177,-37.42,-35.03,-3.78,2.036,3.104,0.79,223.10723,0.40188,3,16
2019-05-25T23:35:22.60Z,37.8578478,-121.6583307,2201.976,-37.67,-34.62,-3.80,2.033,3.102,0.80,222.58445,0.37700,3,17
2019-05-25T23:35:22.80Z,37.8577798,-121.6584092,2202.676,-37.93,-34.22,-3.77,2.032,3.103,0.80,222.06256,0.37520,3,17
2019-05-25T23:35:23.00Z,37.8577109,-121.6584872,2203.398,-38.59,-34.18,-3.90,2.031,3.103,0.75,221.53000,0.37186,3,17
2019-05-25T23:35:23.20Z,37.8576412,-121.6585647,2204.131,-38.94,-33.92,-3.94,2.030,3.105,0.72,221.06292,0.39247,3,17
2019-05-25T23:35:23.40Z,37.8575709,-121.6586415,2204.872,-39.23,-33.49,-3.83,2.029,3.109,0.71,220.49098,0.42747,3,17
2019-05-25T23:35:23.60Z,37.8574999,-121.6587174,2205.733,-39.57,-33.34,-4.10,2.030,3.116,0.69,220.11855,0.47090,3,17
2019-05-25T23:35:23.80Z,37.8574286,-121.6587927,2206.598,-39.75,-33.02,-4.21,2.032,3.125,0.68,219.71735,0.52298,3,17
2019-05-25T23:35:24.00Z,37.8573565,-121.6588673,2207.412,-40.25,-32.68,-4.17,2.034,3.136,0.70,219.07747,0.50418,3,16
2019-05-25T23:35:24.20Z,37.8572836,-121.6589408,2208.315,-40.70,-32.10,-4.55,2.040,3.155,0.72,218.26132,0.65731,3,16
2019-05-25T23:35:24.40Z,37.8572103,-121.6590138,2209.181,-40.67,-32.28,-4.36,2.047,3.174,0.70,218.44019,0.65602,3,16
2019-05-25T23:35:24.60Z,37.8571365,-121.6590868,2210.002,-41.12,-31.99,-4.17,2.050,3.188,0.58,217.87736,0.59816,3,17
2019-05-25T23:35:24.80Z,37.8570624,-121.6591587,2210.812,-41.31,-31.45,-4.12,2.050,3.201,0.54,217.28157,0.57622,3,17
2019-05-25T23:35:25.00Z,37.8569877,-121.6592296,2211.614,-41.74,-31.13,-4.24,2.048,3.210,0.53,216.71485,0.54019,3,17
2019-05-25T23:35:25.20Z,37.8569122,-121.6592997,2212.434,-42.17,-30.72,-4.41,2.049,3.226,0.64,216.07350,0.60981,3,17
2019-05-25T23:35:25.40Z,37.8568361,-121.6593693,2213.238,-42.40,-30.56,-4.26,2.049,3.239,0.62,215.78586,0.51782,3,17
2019-05-25T23:35:25.60Z,37.8567595,-121.6594382,2214.024,-42.72,-30.16,-4.09,2.049,3.251,0.62,215.22305,0.52360,3,17
2019-05-25T23:35:25.80Z,37.8566825,-121.6595064,2214.846,-42.97,-29.89,-4.26,2.047,3.258,0.57,214.82399,0.44527,3,17
2019-05-25T23:35:26.00Z,37.8566050,-121.6595744,2215.746,-43.27,-29.65,-4.29,2.043,3.261,0.55,214.41990,0.43790,3,18
2019-05-25T23:35:26.20Z,37.8565270,-121.6596416,2216.565,-43.47,-29.36,-4.25,2.040,3.265,0.55,214.03655,0.44029,3,18
2019-05-25T23:35:26.40Z,37.8564483,-121.6597079,2217.437,-43.86,-29.00,-4.20,2.038,3.269,0.56,213.46813,0.43250,3,18
2019-05-25T23:35:26.60Z,37.8563692,-121.6597739,2218.353,-44.07,-28.76,-4.27,2.035,3.272,0.56,213.13468,0.42699,3,18
2019-05-25T23:35:26.80Z,37.8562898,-121.6598394,2219.259,-44.36,-28.54,-4.34,2.033,3.275,0.58,212.75518,0.41293,3,18
2019-05-25T23:35:27.00Z,37.8562099,-121.6599044,2220.231,-44.54,-28.27,-4.35,2.030,3.272,0.54,212.41014,0.32824,3,18
2019-05-25T23:35:27.20Z,37.8561299,-121.6599685,2221.176,-44.53,-27.88,-4.58,2.026,3.267,0.53,212.04862,0.31480,3,18
2019-05-25T23:35:27.40Z,37.8560497,-121.6600319,2222.099,-44.83,-27.53,-4.52,2.023,3.267,0.56,211.55033,0.33349,3,18
2019-05-25T23:35:27.60Z,37.8559692,-121.6600944,2223.043,-44.87,-27.22,-4.60,2.020,3.264,0.55,211.24775,0.40576,3,18
2019-05-25T23:35:27.80Z,37.8558883,-121.6601561,2223.932,-45.18,-27.06,-4.53,2.020,3.262,0.55,210.92330,0.45794,3,18
2019-05-25T23:35:28.00Z,37.8558066,-121.6602173,2224.775,-45.58,-26.93,-4.42,2.020,3.259,0.55,210.57714,0.50495,3,18
2019-05-25T23:35:28.20Z,37.8557246,-121.6602779,2225.652,-45.65,-26.72,-4.42,2.021,3.258,0.54,210.34171,0.57810,3,18
2019-05-25T23:35:28.40Z,37.8556424,-121.6603379,2226.516,-45.80,-26.40,-4.41,2.023,3.257,0.54,209.95859,0.58345,3,18
2019-05-25T23:35:28.60Z,37.8555600,-121.6603976,2227.419,-45.91,-26.44,-4.52,2.026,3.256,0.56,209.93524,0.62139,3,18
2019-05-25T23:35:28.80Z,37.8554774,-121.6604571,2228.343,-45.99,-26.21,-4.57,2.030,3.257,0.56,209.67648,0.63049,3,18
2019-05-25T23:35:29.00Z,37.8553946,-121.6605160,2229.229,-46.08,-25.96,-4.71,2.034,3.259,0.57,209.39406,0.64857,3,18
2019-05-25T23:35:29.20Z,37.8553115,-121.6605747,2230.146,-46.28,-25.91,-4.54,2.039,3.259,0.56,209.24703,0.65078,3,18
2019-05-25T23:35:29.40Z,37.8552282,-121.6606330,2231.051,-46.27,-25.69,-4.71,2.043,3.259,0.54,209.03522,0.63333,3,18
2019-05-25T23:35:29.60Z,37.8551447,-121.6606912,2231.979,-46.39,-25.77,-4.59,2.046,3.255,0.51,209.05649,0.62090,3,18
2019-05-25T23:35:29.80Z,37.8550608,-121.6607495,2232.966,-46.68,-25.72,-4.45,2.047,3.250,0.49,208.85574,0.60788,3,18
2019-05-25T23:35:30.00Z,37.8549767,-121.6608073,2233.922,-46.72,-25.52,-4.68,2.048,3.244,0.47,208.64710,0.60284,3,18
2019-05-25T23:35:30.20Z,37.8548926,-121.6608648,2234.863,-46.71,-25.40,-4.72,2.048,3.238,0.47,208.53719,0.60126,3,18
2019-05-25T23:35:30.40Z,37.8548084,-121.6609222,2235.821,-46.77,-25.45,-4.70,2.047,3.231,0.46,208.55367,0.56549,3,18
2019-05-25T23:35:30.60Z,37.8547239,-121.6609794,2236.770,-47.06,-25.21,-4.77,2.047,3.223,0.46,208.18166,0.56049,3,18
