time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-08-16T14:29:41.20Z,32.8433167,-111.5918840,665.606,42.91,-23.58,-2.72,14.708,24.489,0.82,331.21398,1.53729,3,11
2024-08-16T14:29:41.40Z,32.8433961,-111.5919324,666.073,42.66,-23.87,-2.35,14.698,24.467,0.82,330.77269,1.54035,3,11
2024-08-16T14:29:41.60Z,32.8434745,-111.5919833,667.149,42.43,-24.25,-2.77,14.572,24.254,0.84,330.25405,1.58771,3,11
2024-08-16T14:29:41.80Z,32.8435520,-111.5920350,667.934,42.12,-24.58,-2.59,14.463,24.098,0.83,329.73361,1.53933,3,11
2024-08-16T14:29:42.00Z,32.8436298,-111.5920858,668.163,42.46,-24.24,-1.97,14.374,24.007,0.84,330.27087,1.54025,3,11
2024-08-16T14:29:42.20Z,32.8437080,-111.5921378,668.812,42.74,-24.30,-1.95,14.316,23.940,0.82,330.37672,1.46045,3,11
2024-08-16T14:29:42.40Z,32.8437863,-111.5921900,669.720,42.90,-24.17,-2.44,14.283,23.920,0.81,330.60814,1.44477,3,11
2024-08-16T14:29:42.60Z,32.8438647,-111.5922412,670.367,42.84,-23.69,-2.58,14.253,23.913,0.81,331.05442,1.34666,3,11
2024-08-16T14:29:42.80Z,32.8439430,-111.5922918,670.736,42.86,-23.87,-2.45,14.202,23.866,0.82,330.88151,1.26551,3,11
2024-08-16T14:29:43.00Z,32.8440153,-111.5923536,674.181,42.21,-24.75,-3.22,13.136,22.133,0.83,329.61849,1.27956,3,10
2024-08-16T14:29:43.20Z,32.8440874,-111.5924166,677.788,42.31,-25.23,-3.82,12.196,20.597,0.82,329.19516,1.25331,3,10
2024-08-16T14:29:43.40Z,32.8441597,-111.5924790,681.088,42.36,-25.08,-4.39,11.358,19.250,0.83,329.37777,1.25431,3,10
2024-08-16T14:29:43.60Z,32.8442320,-111.5925411,684.399,42.44,-24.99,-4.79,10.614,18.057,0.83,329.50795,1.25584,3,10
2024-08-16T14:29:43.80Z,32.8443045,-111.5926034,687.752,42.47,-25.08,-5.25,9.950,16.992,0.85,329.43988,1.25790,3,10
2024-08-16T14:29:44.00Z,32.8443772,-111.5926658,691.265,42.63,-25.03,-5.78,9.359,16.054,0.86,329.57445,1.22841,3,10
2024-08-16T14:29:44.20Z,32.8444502,-111.5927272,694.691,42.66,-24.97,-6.20,8.839,15.220,0.87,329.66181,1.23460,3,10
2024-08-16T14:29:44.40Z,32.8445232,-111.5927883,697.563,42.60,-25.17,-5.60,8.453,14.617,0.86,329.42741,1.24613,3,9
2024-08-16T14:29:44.60Z,32.8445961,-111.5928491,700.395,42.35,-25.16,-5.43,8.098,14.067,0.88,329.28625,1.26894,3,9
2024-08-16T14:29:44.80Z,32.8446683,-111.5929101,703.224,42.17,-25.20,-5.38,7.715,13.464,0.87,329.13815,1.24777,3,10
2024-08-16T14:29:45.00Z,32.8447409,-111.5929703,705.941,42.18,-25.06,-5.22,7.450,13.046,0.85,329.28648,1.25613,3,9
2024-08-16T14:29:45.20Z,32.8448131,-111.5930307,708.655,42.20,-25.03,-5.27,7.135,12.564,0.87,329.32168,1.27359,3,10
2024-08-16T14:29:45.40Z,32.8448859,-111.5930903,711.381,42.32,-24.88,-5.57,6.855,12.143,0.88,329.55356,1.30613,3,10
2024-08-16T14:29:45.60Z,32.8449587,-111.5931498,713.966,42.29,-25.04,-5.66,6.598,11.750,0.88,329.37001,1.30657,3,10
2024-08-16T14:29:45.80Z,32.8450319,-111.5932100,717.140,42.65,-24.91,-6.31,6.369,11.407,0.89,329.70846,1.29125,3,10
2024-08-16T14:29:46.00Z,32.8451054,-111.5932700,720.458,42.64,-25.02,-6.82,6.244,11.220,0.89,329.59961,1.29127,3,9
2024-08-16T14:29:46.20Z,32.8451788,-111.5933299,723.810,42.48,-24.90,-7.17,6.133,11.054,0.88,329.61559,1.28593,3,9
2024-08-16T14:29:46.40Z,32.8452521,-111.5933896,727.040,42.69,-24.85,-7.26,6.040,10.917,0.88,329.80017,1.24519,3,9
2024-08-16T14:29:46.60Z,32.8453255,-111.5934495,730.259,42.52,-25.01,-7.42,5.958,10.798,0.90,329.53448,1.25184,3,9
2024-08-16T14:29:46.80Z,32.8453988,-111.5935084,733.638,42.42,-24.70,-7.93,5.880,10.684,0.91,329.78328,1.29394,3,9
2024-08-16T14:29:47.00Z,32.8454723,-111.5935671,737.026,42.49,-24.83,-8.19,5.812,10.577,0.91,329.69840,1.33402,3,9
2024-08-16T14:29:47.20Z,32.8455455,-111.5936260,740.032,42.47,-24.91,-7.80,5.746,10.485,0.90,329.60889,1.31978,3,9
2024-08-16T14:29:47.40Z,32.8456182,-111.5936856,742.998,42.30,-24.96,-7.51,5.640,10.321,0.91,329.45628,1.25141,3,10
2024-08-16T14:29:47.60Z,32.8456909,-111.5937455,746.085,42.42,-25.03,-7.32,5.551,10.186,0.90,329.46155,1.23008,3,10
2024-08-16T14:29:47.80Z,32.8457623,-111.5938063,749.615,42.45,-25.31,-7.71,5.528,10.172,0.86,329.19570,1.17875,3,10
2024-08-16T14:29:48.00Z,32.8458334,-111.5938664,752.995,42.54,-24.84,-7.73,5.542,10.230,0.86,329.72045,1.23474,3,10
2024-08-16T14:29:48.20Z,32.8459052,-111.5939262,756.750,42.65,-24.91,-8.30,5.535,10.248,0.89,329.70745,1.25709,3,10
2024-08-16T14:29:48.40Z,32.8459764,-111.5939852,760.485,42.15,-24.34,-8.49,5.510,10.226,0.92,329.99282,1.28313,3,10
2024-08-16T14:29:48.60Z,32.8460464,-111.5940452,764.495,42.00,-24.67,-8.57,5.478,10.190,0.91,329.57407,1.30156,3,10
2024-08-16T14:29:48.80Z,32.8461156,-111.5941034,768.398,41.47,-23.91,-8.49,5.490,10.229,0.93,330.03737,1.32662,3,10
2024-08-16T14:29:49.00Z,32.8461862,-111.5941608,772.026,41.75,-24.62,-8.83,5.463,10.193,1.06,329.47615,1.35334,3,10
2024-08-16T14:29:49.20Z,32.8462568,-111.5942183,775.635,41.87,-24.59,-8.98,5.471,10.220,1.08,329.57548,1.34254,3,10
2024-08-16T14:29:49.40Z,32.8463273,-111.5942754,779.206,41.76,-24.42,-8.92,5.473,10.233,1.08,329.67818,1.33561,3,10
2024-08-16T14:29:49.60Z,32.8464016,-111.5943247,779.737,41.80,-24.66,-8.37,7.951,14.879,1.09,329.45963,1.32936,3,11
2024-08-16T14:29:49.80Z,32.8464753,-111.5943755,780.545,41.68,-24.83,-7.79,9.155,17.149,1.09,329.21979,1.29751,3,11
2024-08-16T14:29:50.00Z,32.8465496,-111.5944243,780.987,41.65,-24.31,-7.16,10.056,18.842,1.18,329.72210,1.36048,3,11
2024-08-16T14:29:50.20Z,32.8466245,-111.5944720,781.464,41.28,-24.30,-6.69,10.789,20.190,1.19,329.52048,1.72935,3,11
2024-08-16T14:29:50.40Z,32.8467003,-111.5945204,781.916,41.63,-24.48,-6.68,11.439,21.392,1.09,329.54575,1.68465,3,11
2024-08-16T14:29:50.60Z,32.8467761,-111.5945691,782.428,41.74,-24.19,-6.42,11.956,22.340,1.08,329.90396,1.62625,3,11
2024-08-16T14:29:50.80Z,32.8468475,-111.5946266,785.743,41.38,-24.23,-7.16,11.076,20.724,1.08,329.65204,1.56168,3,10
2024-08-16T14:29:51.00Z,32.8469189,-111.5946846,788.893,41.52,-24.66,-7.43,10.290,19.268,1.09,329.28467,1.49553,3,10
2024-08-16T14:29:51.20Z,32.8469902,-111.5947432,792.349,41.68,-24.69,-7.73,9.598,17.991,1.05,329.35842,1.43615,3,10
2024-08-16T14:29:51.40Z,32.8470623,-111.5948005,796.040,41.65,-24.38,-7.88,8.972,16.824,1.00,329.65465,1.51391,3,10
2024-08-16T14:29:51.60Z,32.8471355,-111.5948548,799.525,41.77,-23.11,-7.59,8.370,15.693,1.15,331.04995,1.65707,3,10
2024-08-16T14:29:51.80Z,32.8472091,-111.5949097,802.981,41.66,-24.02,-8.03,7.823,14.653,1.22,330.03071,1.71326,3,10
2024-08-16T14:29:52.00Z,32.8472825,-111.5949665,806.893,41.73,-24.58,-8.60,7.336,13.721,1.33,329.50364,1.72442,3,10
2024-08-16T14:29:52.20Z,32.8473566,-111.5950245,810.692,42.21,-25.28,-8.99,6.899,12.878,1.34,329.08343,1.71946,3,10
2024-08-16T14:29:52.40Z,32.8474296,-111.5950834,814.406,41.43,-25.84,-9.13,6.508,12.125,1.31,328.04483,1.76245,3,10
2024-08-16T14:29:52.60Z,32.8475014,-111.5951417,817.838,40.51,-25.80,-9.16,6.156,11.444,1.30,327.50709,1.76234,3,10
2024-08-16T14:29:52.80Z,32.8475736,-111.5951989,820.752,40.68,-25.43,-8.71,5.855,10.866,1.38,327.98610,1.66146,3,10
2024-08-16T14:29:53.00Z,32.8476472,-111.5952564,823.619,41.68,-25.45,-8.13,5.593,10.364,1.36,328.58503,1.56781,3,10
2024-08-16T14:29:53.20Z,32.8477188,-111.5953127,826.764,41.06,-24.66,-7.72,5.381,9.967,1.39,329.01249,1.67851,3,10
2024-08-16T14:29:53.40Z,32.8477897,-111.5953698,830.347,41.14,-24.81,-8.18,5.212,9.663,1.26,328.90470,1.58478,3,10
2024-08-16T14:29:53.60Z,32.8478619,-111.5954264,833.294,41.35,-25.00,-8.07,5.053,9.375,1.17,328.84193,1.63870,3,10
2024-08-16T14:29:53.80Z,32.8479341,-111.5954818,836.027,41.55,-24.57,-7.61,4.881,9.055,1.28,329.40680,1.69167,3,10
2024-08-16T14:29:54.00Z,32.8480080,-111.5955365,838.747,42.30,-24.26,-7.27,4.723,8.756,1.11,330.16474,1.65589,3,10
2024-08-16T14:29:54.20Z,32.8480820,-111.5955914,841.639,42.01,-24.44,-7.21,4.603,8.534,1.05,329.80962,1.67183,3,10
2024-08-16T14:29:54.40Z,32.8481556,-111.5956469,844.565,41.60,-24.80,-7.10,4.609,8.543,1.01,329.19510,1.65551,3,10
2024-08-16T14:29:54.60Z,32.8482292,-111.5957028,847.690,41.72,-24.77,-6.93,4.611,8.540,1.00,329.30050,1.53822,3,10
2024-08-16T14:29:54.80Z,32.8483028,-111.5957591,850.438,41.46,-25.03,-6.53,4.611,8.543,1.02,328.88368,1.54242,3,10
2024-08-16T14:29:55.00Z,32.8483763,-111.5958150,852.752,41.17,-25.09,-6.39,4.614,8.545,1.06,328.63462,1.58150,3,10
2024-08-16T14:29:55.20Z,32.8484501,-111.5958717,855.164,41.40,-25.25,-6.02,4.617,8.549,1.08,328.61470,1.56527,3,10
2024-08-16T14:29:55.40Z,32.8485229,-111.5959297,857.581,40.97,-25.85,-5.80,4.620,8.552,0.99,327.74933,1.56830,3,10
2024-08-16T14:29:55.60Z,32.8485964,-111.5959864,859.441,41.31,-25.27,-5.28,4.624,8.569,0.99,328.54383,1.67513,3,10
2024-08-16T14:29:55.80Z,32.8486680,-111.5960439,861.901,41.13,-25.31,-5.51,4.624,8.582,0.99,328.39159,1.61934,3,10
2024-08-16T14:29:56.00Z,32.8487399,-111.5961015,864.693,41.61,-25.31,-5.95,4.624,8.581,0.96,328.68906,1.57269,3,10
2024-08-16T14:29:56.20Z,32.8488121,-111.5961597,867.611,41.61,-25.51,-6.28,4.623,8.579,0.92,328.48865,1.49896,3,10
2024-08-16T14:29:56.40Z,32.8488849,-111.5962158,870.184,41.73,-24.89,-6.42,4.621,8.581,0.88,329.19151,1.51165,3,10
2024-08-16T14:29:56.60Z,32.8489588,-111.5962724,872.655,41.76,-25.08,-6.42,4.622,8.579,0.99,329.00951,1.58341,3,10
2024-08-16T14:29:56.80Z,32.8490327,-111.5963283,875.231,41.91,-24.48,-6.71,4.624,8.575,0.97,329.70688,1.57595,3,10
2024-08-16T14:29:57.00Z,32.8491067,-111.5963843,877.725,42.12,-24.52,-6.57,4.625,8.570,0.95,329.79024,1.55716,3,10
2024-08-16T14:29:57.20Z,32.8491802,-111.5964395,879.904,41.70,-24.55,-6.59,4.627,8.565,0.96,329.51240,1.63935,3,10
2024-08-16T14:29:57.40Z,32.8492535,-111.5964949,882.210,41.71,-24.35,-6.38,4.630,8.558,0.95,329.72088,1.60294,3,10
2024-08-16T14:29:57.60Z,32.8493275,-111.5965499,884.605,42.29,-24.12,-6.17,4.632,8.552,0.95,330.30371,1.56230,3,10
2024-08-16T14:29:57.80Z,32.8494017,-111.5966051,886.920,42.29,-24.15,-5.79,4.632,8.542,0.91,330.27058,1.53479,3,10
2024-08-16T14:29:58.00Z,32.8494760,-111.5966601,889.034,42.49,-24.44,-6.04,4.632,8.537,0.93,330.09636,1.50985,3,10
2024-08-16T14:29:58.20Z,32.8495488,-111.5967171,891.009,41.87,-24.45,-5.59,4.629,8.536,0.99,329.72234,1.62636,3,10
2024-08-16T14:29:58.40Z,32.8496210,-111.5967750,893.358,41.82,-24.78,-6.15,4.628,8.542,1.02,329.35140,1.58305,3,10
2024-08-16T14:29:58.60Z,32.8496939,-111.5968325,895.666,42.27,-24.49,-6.32,4.624,8.539,1.00,329.91308,1.42087,3,10
2024-08-16T14:29:58.80Z,32.8497674,-111.5968898,897.950,42.26,-24.67,-6.07,4.624,8.534,1.00,329.73039,1.31309,3,10
2024-08-16T14:29:59.00Z,32.8498407,-111.5969464,899.983,42.05,-24.20,-5.61,4.623,8.541,1.02,330.08398,1.27985,3,10
2024-08-16T14:29:59.20Z,32.8499137,-111.5970025,901.908,41.71,-24.46,-5.49,4.624,8.554,1.24,329.61615,1.30569,3,10
2024-08-16T14:29:59.40Z,32.8499876,-111.5970594,903.560,42.31,-24.94,-4.87,4.626,8.560,1.20,329.48749,1.27236,3,10
2024-08-16T14:29:59.60Z,32.8500620,-111.5971175,905.656,42.40,-25.35,-4.94,4.632,8.571,1.29,329.12368,1.34293,3,10
2024-08-16T14:29:59.80Z,32.8501365,-111.5971760,907.893,42.39,-25.39,-5.17,4.638,8.585,1.24,329.07738,1.31168,3,10
2024-08-16T14:30:00.00Z,32.8502108,-111.5972330,910.153,42.43,-24.86,-5.60,4.639,8.592,1.03,329.63148,1.23996,3,10
2024-08-16T14:30:00.20Z,32.8502848,-111.5972891,912.426,41.99,-24.78,-6.12,4.638,8.594,0.99,329.45359,1.24031,3,10
2024-08-16T14:30:00.40Z,32.8503587,-111.5973461,914.771,42.31,-25.04,-6.23,4.636,8.593,0.97,329.37913,1.25218,3,10
2024-08-16T14:30:00.60Z,32.8504328,-111.5974033,917.229,42.48,-25.10,-6.45,4.634,8.591,0.95,329.42422,1.26180,3,10
2024-08-16T14:30:00.80Z,32.8505068,-111.5974608,919.733,42.24,-25.34,-6.66,4.630,8.587,0.95,329.03809,1.22944,3,10
2024-08-16T14:30:01.00Z,32.8505810,-111.5975163,922.131,42.31,-24.44,-6.87,4.630,8.585,0.98,329.98198,1.32272,3,10
2024-08-16T14:30:01.20Z,32.8506539,-111.5975719,924.528,42.39,-24.78,-6.95,4.629,8.580,0.92,329.69225,1.30098,3,10
2024-08-16T14:30:01.40Z,32.8507277,-111.5976267,926.811,42.51,-24.46,-7.03,4.624,8.569,0.90,330.08547,1.25657,3,10
2024-08-16T14:30:01.60Z,32.8508022,-111.5976823,929.257,42.42,-24.49,-6.94,4.620,8.557,0.96,329.99825,1.26034,3,10
2024-08-16T14:30:01.80Z,32.8508766,-111.5977379,931.553,42.46,-24.75,-6.79,4.617,8.553,0.97,329.76114,1.26524,3,10
2024-08-16T14:30:02.00Z,32.8509511,-111.5977939,933.870,42.44,-24.83,-6.74,4.614,8.547,0.95,329.66957,1.25188,3,10
2024-08-16T14:30:02.20Z,32.8510261,-111.5978481,935.755,42.52,-24.68,-6.66,4.618,8.554,0.97,329.87147,1.28249,3,9
2024-08-16T14:30:02.40Z,32.8511015,-111.5979012,937.736,42.48,-24.33,-6.87,4.621,8.558,0.96,330.19459,1.26849,3,9
2024-08-16T14:30:02.60Z,32.8511769,-111.5979535,939.448,42.40,-24.12,-6.54,4.623,8.563,0.95,330.36391,1.23254,3,9
2024-08-16T14:30:02.80Z,32.8512525,-111.5980055,941.131,42.42,-24.21,-6.47,4.628,8.575,0.97,330.28376,1.23047,3,9
2024-08-16T14:30:03.00Z,32.8513276,-111.5980581,942.864,42.42,-24.17,-6.36,4.634,8.587,0.97,330.32099,1.24004,3,9
2024-08-16T14:30:03.20Z,32.8514030,-111.5981119,944.805,42.66,-24.48,-6.38,4.641,8.602,0.99,330.15068,1.23588,3,9
2024-08-16T14:30:03.40Z,32.8514788,-111.5981661,946.882,42.95,-24.38,-6.46,4.650,8.617,0.99,330.42087,1.24013,3,9
2024-08-16T14:30:03.60Z,32.8515549,-111.5982199,948.629,42.89,-24.55,-6.28,4.655,8.630,0.98,330.20964,1.21885,3,9
2024-08-16T14:30:03.80Z,32.8516311,-111.5982729,949.899,42.83,-24.59,-5.58,4.661,8.651,1.00,330.13360,1.27854,3,9
2024-08-16T14:30:04.00Z,32.8517070,-111.5983260,951.370,42.71,-24.40,-5.56,4.668,8.677,1.04,330.26355,1.27296,3,9
2024-08-16T14:30:04.20Z,32.8517826,-111.5983798,953.235,42.59,-24.32,-5.77,4.677,8.703,1.06,330.26724,1.27365,3,9
2024-08-16T14:30:04.40Z,32.8518581,-111.5984359,955.931,43.07,-24.54,-6.30,4.680,8.694,1.05,330.32741,1.22898,3,10
2024-08-16T14:30:04.60Z,32.8519337,-111.5984913,958.531,42.88,-24.35,-6.64,4.682,8.679,1.05,330.40318,1.23421,3,10
2024-08-16T14:30:04.80Z,32.8520093,-111.5985448,960.722,42.63,-23.99,-6.67,4.688,8.670,1.24,330.63263,1.30508,3,10
2024-08-16T14:30:05.00Z,32.8520845,-111.5985984,962.761,42.64,-23.93,-6.33,4.695,8.670,1.27,330.70235,1.27767,3,10
2024-08-16T14:30:05.20Z,32.8521598,-111.5986520,965.010,42.68,-23.87,-6.55,4.703,8.667,1.26,330.78489,1.25931,3,10
2024-08-16T14:30:05.40Z,32.8522364,-111.5987078,967.486,43.42,-24.68,-6.78,4.712,8.658,1.42,330.38374,1.24935,3,10
2024-08-16T14:30:05.60Z,32.8523130,-111.5987615,969.750,43.24,-24.05,-6.87,4.724,8.647,1.37,330.91559,1.28506,3,10
2024-08-16T14:30:05.80Z,32.8523893,-111.5988122,971.683,42.96,-23.02,-6.78,4.736,8.635,1.35,331.81771,1.30665,3,10
2024-08-16T14:30:06.00Z,32.8524647,-111.5988637,973.797,42.54,-23.06,-6.54,4.742,8.618,1.24,331.53284,1.24693,3,10
2024-08-16T14:30:06.20Z,32.8525407,-111.5989164,975.682,43.11,-23.50,-6.23,4.748,8.606,1.30,331.40147,1.25763,3,10
2024-08-16T14:30:06.40Z,32.8526175,-111.5989696,977.752,43.44,-23.60,-6.40,4.752,8.596,1.26,331.48555,1.22528,3,10
2024-08-16T14:30:06.60Z,32.8526943,-111.5990215,979.582,43.35,-23.02,-6.42,4.747,8.578,1.23,332.03532,1.20061,3,11
2024-08-16T14:30:06.80Z,32.8527705,-111.5990732,981.356,43.06,-22.80,-6.04,4.746,8.591,1.27,332.10008,1.23091,3,10
2024-08-16T14:30:07.00Z,32.8528472,-111.5991262,983.127,43.35,-23.54,-5.93,4.751,8.613,1.35,331.49258,1.26285,3,10
2024-08-16T14:30:07.20Z,32.8529251,-111.5991803,984.890,43.84,-23.89,-5.87,4.757,8.636,1.40,331.41226,1.23639,3,9
2024-08-16T14:30:07.40Z,32.8530019,-111.5992333,986.428,43.53,-23.22,-5.24,4.761,8.644,1.37,331.92656,1.21931,3,10
2024-08-16T14:30:07.60Z,32.8530792,-111.5992864,988.061,43.63,-23.23,-5.12,4.764,8.652,1.37,331.96843,1.20897,3,10
2024-08-16T14:30:07.80Z,32.8531577,-111.5993388,989.274,43.85,-23.44,-5.04,4.769,8.694,1.39,331.87034,1.23150,3,8
2024-08-16T14:30:08.00Z,32.8532365,-111.5993916,990.502,44.04,-23.56,-4.88,4.774,8.740,1.40,331.85771,1.20006,3,8
2024-08-16T14:30:08.20Z,32.8533163,-111.5994447,991.971,44.66,-23.57,-5.36,4.780,8.783,1.41,332.17359,1.20252,3,8
2024-08-16T14:30:08.40Z,32.8533951,-111.5994985,993.640,44.37,-23.34,-5.39,4.779,8.787,1.29,332.25918,1.13525,3,9
2024-08-16T14:30:08.60Z,32.8534731,-111.5995514,995.347,43.99,-22.76,-5.28,4.778,8.785,1.26,332.64626,1.19344,3,9
2024-08-16T14:30:08.80Z,32.8535521,-111.5996041,996.980,44.19,-23.01,-5.22,4.777,8.769,1.26,332.48925,1.16092,3,10
2024-08-16T14:30:09.00Z,32.8536307,-111.5996578,998.684,44.39,-23.15,-4.68,4.776,8.755,1.23,332.46180,1.12680,3,10
2024-08-16T14:30:09.20Z,32.8537098,-111.5997105,1000.503,44.50,-22.95,-4.97,4.775,8.742,1.23,332.72441,1.14532,3,10
2024-08-16T14:30:09.40Z,32.8537886,-111.5997621,1002.337,44.35,-22.45,-5.02,4.773,8.729,1.27,333.14974,1.15248,3,10
2024-08-16T14:30:09.60Z,32.8538664,-111.5998130,1004.448,44.07,-22.17,-5.29,4.772,8.716,1.26,333.29857,1.15813,3,10
2024-08-16T14:30:09.80Z,32.8539446,-111.5998656,1006.712,44.84,-22.67,-5.72,4.768,8.701,1.27,333.18187,1.03508,3,10
2024-08-16T14:30:10.00Z,32.8540239,-111.5999176,1009.047,45.03,-22.64,-6.06,4.767,8.690,1.34,333.30706,1.12205,3,10
2024-08-16T14:30:10.20Z,32.8541021,-111.5999702,1011.739,44.69,-22.54,-6.18,4.764,8.659,1.31,333.23208,1.11276,3,10
2024-08-16T14:30:10.40Z,32.8541797,-111.6000221,1014.378,44.42,-22.31,-6.21,4.755,8.610,1.17,333.33160,1.10438,3,11
2024-08-16T14:30:10.60Z,32.8542574,-111.6000747,1017.117,44.82,-22.55,-5.97,4.739,8.546,1.14,333.29683,1.05975,3,11
2024-08-16T14:30:10.80Z,32.8543366,-111.6001271,1019.407,45.00,-22.80,-6.04,4.726,8.483,1.18,333.13410,1.08356,3,11
2024-08-16T14:30:11.00Z,32.8544144,-111.6001782,1021.728,44.27,-22.16,-6.03,4.717,8.421,1.27,333.41152,1.14785,3,11
2024-08-16T14:30:11.20Z,32.8544917,-111.6002285,1024.047,44.24,-21.87,-5.97,4.712,8.371,1.32,333.69420,1.17366,3,11
2024-08-16T14:30:11.40Z,32.8545707,-111.6002782,1026.345,44.75,-21.95,-6.38,4.711,8.339,1.34,333.87553,1.30419,3,11
2024-08-16T14:30:11.60Z,32.8546505,-111.6003279,1028.845,45.34,-21.89,-6.78,4.713,8.313,1.37,334.22865,1.34495,3,11
2024-08-16T14:30:11.80Z,32.8547308,-111.6003777,1031.196,45.42,-22.11,-7.02,4.717,8.290,1.36,334.04469,1.32449,3,11
2024-08-16T14:30:12.00Z,32.8548101,-111.6004266,1033.306,44.90,-21.75,-6.90,4.721,8.260,1.28,334.15982,1.19171,3,11
2024-08-16T14:30:12.20Z,32.8548899,-111.6004763,1035.153,45.28,-21.94,-6.51,4.721,8.226,1.29,334.15060,1.14008,3,11
2024-08-16T14:30:12.40Z,32.8549699,-111.6005250,1036.753,45.05,-21.58,-6.17,4.722,8.197,1.30,334.40587,1.16248,3,11
2024-08-16T14:30:12.60Z,32.8550497,-111.6005725,1038.295,44.76,-21.27,-5.96,4.724,8.166,1.28,334.58136,1.20649,3,11
2024-08-16T14:30:12.80Z,32.8551289,-111.6006208,1039.924,44.80,-21.54,-5.65,4.726,8.142,1.25,334.32084,1.22694,3,11
2024-08-16T14:30:13.00Z,32.8552080,-111.6006693,1041.494,44.82,-21.57,-5.58,4.727,8.115,1.22,334.30137,1.19204,3,11
2024-08-16T14:30:13.20Z,32.8552884,-111.6007200,1043.125,45.72,-22.64,-5.51,4.729,8.098,1.30,333.65780,1.14166,3,11
2024-08-16T14:30:13.40Z,32.8553698,-111.6007717,1044.530,46.08,-23.19,-5.19,4.732,8.091,1.30,333.29031,1.08682,3,11
2024-08-16T14:30:13.60Z,32.8554524,-111.6008226,1045.735,46.47,-22.96,-5.01,4.739,8.096,1.34,333.70883,1.11467,3,11
2024-08-16T14:30:13.80Z,32.8555345,-111.6008715,1047.025,45.79,-22.22,-5.42,4.752,8.114,1.45,334.10781,1.19865,3,11
