time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-18T16:26:57.60Z,35.1411333,-119.4451702,268.634,-0.01,0.00,0.00,0.473,0.599,0.16,329.64149,21.38007,3,13
2019-05-18T16:26:57.80Z,35.1411333,-119.4451703,268.645,0.01,0.01,0.00,0.472,0.598,0.15,329.64149,21.38013,3,12
2019-05-18T16:26:58.00Z,35.1411332,-119.4451704,268.657,0.00,-0.01,0.00,0.472,0.598,0.14,329.64149,21.38019,3,12
2019-05-18T16:26:58.20Z,35.1411332,-119.4451703,268.679,0.00,0.02,0.00,0.471,0.597,0.13,329.64149,21.38025,3,12
2019-05-18T16:26:58.40Z,35.1411332,-119.4451704,268.691,0.01,0.00,-0.01,0.471,0.597,0.17,329.64149,21.38032,3,12
2019-05-18T16:26:58.60Z,35.1411332,-119.4451703,268.702,0.00,0.00,-0.01,0.471,0.597,0.16,329.64149,21.38039,3,12
2019-05-18T16:26:58.80Z,35.1411332,-119.4451703,268.703,0.00,0.00,0.01,0.471,0.597,0.17,329.64149,21.38046,3,12
2019-05-18T16:26:59.00Z,35.1411331,-119.4451704,268.700,0.00,-0.01,0.03,0.471,0.597,0.18,329.64149,21.38053,3,12
2019-05-18T16:26:59.20Z,35.1411331,-119.4451704,268.692,0.00,-0.01,0.04,0.471,0.597,0.18,329.64149,21.38061,3,12
2019-05-18T16:26:59.40Z,35.1411331,-119.4451704,268.690,0.00,0.00,-0.01,0.471,0.598,0.18,329.64149,21.38068,3,12
2019-05-18T16:26:59.60Z,35.1411331,-119.4451705,268.684,0.02,0.00,-0.02,0.471,0.598,0.17,329.64149,21.38076,3,12
2019-05-18T16:26:59.80Z,35.1411330,-119.4451705,268.680,0.00,0.00,-0.01,0.471,0.598,0.17,329.64149,21.38083,3,12
2019-05-18T16:27:00.00Z,35.1411329,-119.4451704,268.683,0.00,0.01,0.01,0.471,0.598,0.17,329.64149,21.38090,3,12
2019-05-18T16:27:00.20Z,35.1411329,-119.4451703,268.688,0.01,-0.01,0.03,0.471,0.598,0.17,329.64149,21.38097,3,12
2019-05-18T16:27:00.40Z,35.1411329,-119.4451702,268.672,0.00,0.01,0.02,0.471,0.599,0.17,329.64149,21.38104,3,12
2019-05-18T16:27:00.60Z,35.1411328,-119.4451701,268.658,0.01,0.00,-0.02,0.471,0.598,0.18,329.64149,21.38111,3,12
2019-05-18T16:27:00.80Z,35.1411327,-119.4451700,268.640,0.01,0.00,-0.02,0.471,0.599,0.18,329.64149,21.38119,3,12
2019-05-18T16:27:01.00Z,35.1411326,-119.4451700,268.624,-0.05,0.00,0.00,0.471,0.599,0.16,329.64149,21.38126,3,12
2019-05-18T16:27:01.20Z,35.1411322,-119.4451697,268.556,0.00,0.00,0.02,0.470,0.599,0.18,329.64149,21.38133,3,12
2019-05-18T16:27:01.40Z,35.1411318,-119.4451694,268.487,0.00,-0.01,0.01,0.470,0.598,0.17,329.64149,21.38140,3,12
2019-05-18T16:27:01.60Z,35.1411313,-119.4451692,268.417,-0.01,0.00,0.01,0.469,0.598,0.17,329.64149,21.38147,3,12
2019-05-18T16:27:01.80Z,35.1411309,-119.4451690,268.358,0.01,-0.01,0.00,0.469,0.598,0.15,329.64149,21.38154,3,12
2019-05-18T16:27:02.00Z,35.1411305,-119.4451688,268.290,-0.01,0.00,0.00,0.468,0.598,0.16,329.64149,21.38160,3,12
2019-05-18T16:27:02.20Z,35.1411301,-119.4451686,268.220,-0.01,0.00,0.02,0.468,0.598,0.18,329.64149,21.38167,3,12
2019-05-18T16:27:02.40Z,35.1411297,-119.4451684,268.157,-0.01,-0.01,0.01,0.467,0.597,0.16,329.64149,21.38174,3,12
2019-05-18T16:27:02.60Z,35.1411292,-119.4451682,268.093,-0.03,0.00,-0.01,0.467,0.597,0.16,329.64149,21.38181,3,12
2019-05-18T16:27:02.80Z,35.1411288,-119.4451680,268.022,0.01,0.02,-0.02,0.466,0.597,0.16,329.64149,21.38188,3,12
2019-05-18T16:27:03.00Z,35.1411284,-119.4451678,267.963,-0.01,0.00,0.00,0.466,0.597,0.17,329.64149,21.38195,3,13
2019-05-18T16:27:03.20Z,35.1411280,-119.4451677,267.898,-0.02,-0.01,0.05,0.466,0.597,0.18,329.64149,21.38203,3,13
2019-05-18T16:27:03.40Z,35.1411276,-119.4451675,267.843,-0.02,0.00,0.01,0.466,0.597,0.17,329.64149,21.38210,3,13
2019-05-18T16:27:03.60Z,35.1411272,-119.4451674,267.779,0.00,0.01,-0.02,0.465,0.597,0.18,329.64149,21.38218,3,13
2019-05-18T16:27:03.80Z,35.1411268,-119.4451672,267.710,0.00,0.01,-0.01,0.465,0.597,0.16,329.64149,21.38224,3,13
2019-05-18T16:27:04.00Z,35.1411265,-119.4451671,267.656,-0.01,0.00,0.00,0.465,0.598,0.15,329.64149,21.38231,3,13
2019-05-18T16:27:04.20Z,35.1411261,-119.4451671,267.595,-0.01,-0.01,0.05,0.465,0.598,0.18,329.64149,21.38239,3,13
2019-05-18T16:27:04.40Z,35.1411257,-119.4451670,267.545,-0.03,0.01,0.02,0.465,0.598,0.16,329.64149,21.38246,3,13
2019-05-18T16:27:04.60Z,35.1411254,-119.4451670,267.492,-0.01,-0.01,0.02,0.465,0.598,0.17,329.64149,21.38253,3,13
2019-05-18T16:27:04.80Z,35.1411251,-119.4451669,267.452,0.00,0.00,0.02,0.464,0.598,0.18,329.64149,21.38260,3,13
2019-05-18T16:27:05.00Z,35.1411248,-119.4451669,267.407,-0.01,0.00,0.00,0.464,0.599,0.16,329.64149,21.38267,3,13
2019-05-18T16:27:05.20Z,35.1411245,-119.4451669,267.354,-0.01,0.00,0.00,0.464,0.599,0.15,329.64149,21.38273,3,13
2019-05-18T16:27:05.40Z,35.1411242,-119.4451669,267.311,0.00,-0.01,-0.01,0.464,0.599,0.16,329.64149,21.38280,3,13
2019-05-18T16:27:05.60Z,35.1411239,-119.4451669,267.261,0.00,0.00,0.02,0.464,0.599,0.18,329.64149,21.38287,3,13
2019-05-18T16:27:05.80Z,35.1411236,-119.4451670,267.222,-0.02,-0.01,0.01,0.464,0.599,0.17,329.64149,21.38295,3,13
2019-05-18T16:27:06.00Z,35.1411233,-119.4451670,267.184,-0.02,0.00,0.01,0.464,0.600,0.17,329.64149,21.38302,3,13
2019-05-18T16:27:06.20Z,35.1411230,-119.4451671,267.149,-0.01,0.01,0.05,0.464,0.600,0.18,329.64149,21.38310,3,13
2019-05-18T16:27:06.40Z,35.1411226,-119.4451672,267.127,-0.03,-0.02,0.01,0.464,0.600,0.16,329.64149,21.38317,3,12
2019-05-18T16:27:06.60Z,35.1411224,-119.4451673,267.109,0.00,0.00,0.03,0.464,0.601,0.18,329.64149,21.38324,3,12
2019-05-18T16:27:06.80Z,35.1411221,-119.4451674,267.089,0.00,-0.01,0.00,0.464,0.601,0.17,329.64149,21.38331,3,12
2019-05-18T16:27:07.00Z,35.1411218,-119.4451675,267.063,0.00,0.01,-0.02,0.464,0.601,0.17,329.64149,21.38339,3,12
2019-05-18T16:27:07.20Z,35.1411216,-119.4451676,267.040,0.01,0.00,-0.01,0.463,0.602,0.17,329.64149,21.38346,3,12
2019-05-18T16:27:07.40Z,35.1411214,-119.4451675,267.013,0.01,0.01,0.00,0.463,0.602,0.16,329.64149,21.38353,3,12
2019-05-18T16:27:07.60Z,35.1411212,-119.4451675,266.988,-0.03,-0.01,-0.01,0.463,0.602,0.16,329.64149,21.38359,3,12
2019-05-18T16:27:07.80Z,35.1411211,-119.4451674,266.959,0.02,0.01,0.00,0.463,0.603,0.16,329.64149,21.38366,3,12
2019-05-18T16:27:08.00Z,35.1411209,-119.4451674,266.929,-0.03,0.00,0.03,0.463,0.603,0.18,329.64149,21.38374,3,12
2019-05-18T16:27:08.20Z,35.1411208,-119.4451674,266.907,-0.01,-0.01,0.05,0.463,0.603,0.18,329.64149,21.38381,3,12
2019-05-18T16:27:08.40Z,35.1411204,-119.4451671,266.843,0.01,0.01,0.00,0.462,0.602,0.16,329.64149,21.38388,3,12
2019-05-18T16:27:08.60Z,35.1411199,-119.4451669,266.787,-0.02,0.00,-0.01,0.461,0.602,0.17,329.64149,21.38395,3,12
2019-05-18T16:27:08.80Z,35.1411196,-119.4451668,266.744,-0.01,0.01,-0.01,0.461,0.602,0.15,329.64149,21.38402,3,12
2019-05-18T16:27:09.00Z,35.1411194,-119.4451668,266.728,-0.01,-0.01,0.00,0.461,0.602,0.16,329.64149,21.38408,3,12
2019-05-18T16:27:09.20Z,35.1411192,-119.4451667,266.706,-0.04,0.01,0.02,0.461,0.602,0.17,329.64149,21.38415,3,12
2019-05-18T16:27:09.40Z,35.1411190,-119.4451667,266.684,0.00,0.01,0.00,0.461,0.603,0.14,329.64149,21.38421,3,11
2019-05-18T16:27:09.60Z,35.1411188,-119.4451666,266.652,-0.02,-0.02,0.01,0.461,0.603,0.17,329.64149,21.38428,3,11
2019-05-18T16:27:09.80Z,35.1411186,-119.4451665,266.629,-0.01,0.01,0.00,0.461,0.603,0.15,329.64149,21.38435,3,11
2019-05-18T16:27:10.00Z,35.1411184,-119.4451664,266.610,-0.01,0.00,0.00,0.461,0.603,0.16,329.64149,21.38441,3,11
2019-05-18T16:27:10.20Z,35.1411182,-119.4451663,266.590,-0.01,0.01,0.01,0.461,0.603,0.17,329.64149,21.38448,3,11
2019-05-18T16:27:10.40Z,35.1411180,-119.4451662,266.579,0.00,0.00,0.01,0.461,0.603,0.17,329.64149,21.38455,3,12
2019-05-18T16:27:10.60Z,35.1411178,-119.4451661,266.576,-0.01,0.00,0.02,0.461,0.603,0.18,329.64149,21.38463,3,12
2019-05-18T16:27:10.80Z,35.1411176,-119.4451661,266.561,-0.03,0.01,0.02,0.460,0.603,0.16,329.64149,21.38470,3,12
2019-05-18T16:27:11.00Z,35.1411175,-119.4451660,266.546,0.01,0.01,0.00,0.460,0.603,0.17,329.64149,21.38477,3,12
2019-05-18T16:27:11.20Z,35.1411173,-119.4451660,266.528,-0.01,0.00,-0.01,0.460,0.604,0.17,329.64149,21.38484,3,12
2019-05-18T16:27:11.40Z,35.1411171,-119.4451660,266.506,-0.04,-0.02,0.04,0.460,0.604,0.18,329.64149,21.38492,3,11
2019-05-18T16:27:11.60Z,35.1411169,-119.4451660,266.483,0.00,0.01,0.04,0.461,0.605,0.18,329.64149,21.38499,3,11
2019-05-18T16:27:11.80Z,35.1411167,-119.4451660,266.469,0.00,0.00,0.03,0.461,0.605,0.19,329.64149,21.38507,3,11
2019-05-18T16:27:12.00Z,35.1411165,-119.4451660,266.461,0.00,0.00,0.01,0.461,0.605,0.17,329.64149,21.38515,3,12
2019-05-18T16:27:12.20Z,35.1411164,-119.4451661,266.454,0.00,-0.01,0.00,0.461,0.606,0.17,329.64149,21.38522,3,12
2019-05-18T16:27:12.40Z,35.1411162,-119.4451660,266.444,0.02,0.01,0.01,0.461,0.606,0.17,329.64149,21.38529,3,12
2019-05-18T16:27:12.60Z,35.1411160,-119.4451660,266.449,0.03,0.01,-0.04,0.461,0.606,0.18,329.64149,21.38536,3,12
2019-05-18T16:27:12.80Z,35.1411159,-119.4451660,266.444,-0.02,-0.01,-0.02,0.461,0.606,0.17,329.64149,21.38544,3,12
2019-05-18T16:27:13.00Z,35.1411157,-119.4451661,266.445,0.02,0.00,-0.03,0.461,0.606,0.18,329.64149,21.38551,3,12
2019-05-18T16:27:13.20Z,35.1411156,-119.4451661,266.435,0.03,0.00,-0.02,0.461,0.607,0.17,329.64149,21.38558,3,12
2019-05-18T16:27:13.40Z,35.1411154,-119.4451662,266.438,-0.01,0.00,0.00,0.460,0.606,0.16,329.64149,21.38565,3,12
2019-05-18T16:27:13.60Z,35.1411153,-119.4451662,266.433,0.01,-0.01,0.01,0.460,0.606,0.14,329.64149,21.38571,3,12
2019-05-18T16:27:13.80Z,35.1411152,-119.4451662,266.421,0.02,0.00,0.00,0.460,0.606,0.16,329.64149,21.38578,3,12
2019-05-18T16:27:14.00Z,35.1411150,-119.4451662,266.394,0.01,0.01,0.04,0.460,0.607,0.18,329.64149,21.38585,3,11
2019-05-18T16:27:14.20Z,35.1411146,-119.4451660,266.333,-0.01,-0.01,0.00,0.460,0.606,0.16,329.64149,21.38592,3,11
2019-05-18T16:27:14.40Z,35.1411142,-119.4451659,266.276,0.00,0.01,0.00,0.459,0.606,0.17,329.64149,21.38599,3,12
2019-05-18T16:27:14.60Z,35.1411138,-119.4451658,266.214,0.01,0.00,0.03,0.459,0.606,0.18,329.64149,21.38607,3,11
2019-05-18T16:27:14.80Z,35.1411134,-119.4451657,266.160,-0.02,-0.01,0.04,0.458,0.606,0.19,329.64149,21.38614,3,11
2019-05-18T16:27:15.00Z,35.1411130,-119.4451655,266.114,0.00,0.00,0.05,0.458,0.605,0.18,329.64149,21.38622,3,12
2019-05-18T16:27:15.20Z,35.1411126,-119.4451655,266.065,0.00,0.01,0.00,0.458,0.605,0.17,329.64149,21.38629,3,11
2019-05-18T16:27:15.40Z,35.1411121,-119.4451654,266.013,0.00,0.00,0.01,0.457,0.605,0.18,329.64149,21.38637,3,11
2019-05-18T16:27:15.60Z,35.1411116,-119.4451653,265.975,0.00,0.00,-0.01,0.457,0.605,0.17,329.64149,21.38644,3,12
2019-05-18T16:27:15.80Z,35.1411112,-119.4451653,265.940,0.01,0.00,-0.01,0.456,0.605,0.18,329.64149,21.38651,3,12
2019-05-18T16:27:16.00Z,35.1411108,-119.4451652,265.916,0.00,0.01,-0.01,0.456,0.604,0.14,329.64149,21.38657,3,12
2019-05-18T16:27:16.20Z,35.1411103,-119.4451652,265.880,0.00,0.00,0.01,0.456,0.604,0.17,329.64149,21.38664,3,12
2019-05-18T16:27:16.40Z,35.1411098,-119.4451651,265.860,0.01,0.00,-0.03,0.455,0.604,0.18,329.64149,21.38672,3,12
2019-05-18T16:27:16.60Z,35.1411096,-119.4451652,265.860,-0.01,0.00,-0.05,0.455,0.604,0.18,329.64149,21.38680,3,12
2019-05-18T16:27:16.80Z,35.1411094,-119.4451652,265.852,-0.01,0.00,0.04,0.455,0.604,0.18,329.64149,21.38687,3,12
2019-05-18T16:27:17.00Z,35.1411092,-119.4451652,265.857,-0.01,0.01,0.01,0.455,0.605,0.17,329.64149,21.38695,3,12
2019-05-18T16:27:17.20Z,35.1411090,-119.4451652,265.863,0.00,0.01,-0.03,0.455,0.605,0.18,329.64149,21.38702,3,12
2019-05-18T16:27:17.40Z,35.1411089,-119.4451652,265.864,-0.01,0.00,0.01,0.456,0.605,0.17,329.64149,21.38709,3,12
2019-05-18T16:27:17.60Z,35.1411087,-119.4451652,265.874,-0.03,-0.01,0.04,0.456,0.606,0.18,329.64149,21.38717,3,12
2019-05-18T16:27:17.80Z,35.1411085,-119.4451652,265.878,0.00,-0.01,0.03,0.456,0.606,0.18,329.64149,21.38724,3,12
2019-05-18T16:27:18.00Z,35.1411083,-119.4451652,265.879,-0.02,0.01,0.05,0.456,0.607,0.18,329.64149,21.38732,3,12
2019-05-18T16:27:18.20Z,35.1411081,-119.4451653,265.880,-0.01,-0.01,0.03,0.456,0.607,0.19,329.64149,21.38740,3,12
2019-05-18T16:27:18.40Z,35.1411079,-119.4451653,265.889,0.02,0.00,0.00,0.456,0.608,0.16,329.64149,21.38746,3,12
2019-05-18T16:27:18.60Z,35.1411077,-119.4451654,265.879,-0.01,0.00,-0.01,0.456,0.608,0.16,329.64149,21.38753,3,12
2019-05-18T16:27:18.80Z,35.1411075,-119.4451655,265.882,-0.01,0.00,0.00,0.456,0.608,0.15,329.64149,21.38760,3,12
2019-05-18T16:27:19.00Z,35.1411072,-119.4451656,265.875,0.01,-0.02,0.00,0.457,0.609,0.14,329.64149,21.38766,3,12
2019-05-18T16:27:19.20Z,35.1411069,-119.4451657,265.870,-0.01,0.01,-0.01,0.457,0.609,0.17,329.64149,21.38773,3,12
2019-05-18T16:27:19.40Z,35.1411067,-119.4451658,265.866,-0.02,0.02,0.01,0.457,0.609,0.14,329.64149,21.38779,3,12
2019-05-18T16:27:19.60Z,35.1411061,-119.4451656,265.831,-0.02,-0.01,-0.02,0.456,0.608,0.17,329.64149,21.38786,3,12
2019-05-18T16:27:19.80Z,35.1411059,-119.4451656,265.847,0.01,0.01,0.00,0.456,0.608,0.16,329.64149,21.38793,3,12
2019-05-18T16:27:20.00Z,35.1411056,-119.4451656,265.857,-0.01,0.00,0.02,0.456,0.608,0.18,329.64149,21.38801,3,12
2019-05-18T16:27:20.20Z,35.1411054,-119.4451656,265.863,-0.01,0.01,0.01,0.456,0.608,0.15,329.64149,21.38807,3,12
2019-05-18T16:27:20.40Z,35.1411051,-119.4451657,265.869,0.00,-0.01,0.06,0.456,0.608,0.19,329.64149,21.38814,3,12
2019-05-18T16:27:20.60Z,35.1411048,-119.4451657,265.880,-0.01,0.01,-0.02,0.457,0.609,0.17,329.64149,21.38822,3,12
2019-05-18T16:27:20.80Z,35.1411045,-119.4451657,265.901,-0.01,0.00,-0.06,0.457,0.610,0.18,329.64149,21.38830,3,12
2019-05-18T16:27:21.00Z,35.1411040,-119.4451656,265.889,0.01,0.02,-0.02,0.457,0.610,0.17,329.64149,21.38837,3,12
2019-05-18T16:27:21.20Z,35.1411037,-119.4451656,265.895,-0.02,-0.01,0.02,0.458,0.611,0.18,329.64149,21.38845,3,12
2019-05-18T16:27:21.40Z,35.1411034,-119.4451656,265.904,-0.02,0.00,0.01,0.458,0.611,0.16,329.64149,21.38852,3,12
2019-05-18T16:27:21.60Z,35.1411031,-119.4451656,265.913,0.00,-0.02,0.01,0.458,0.612,0.16,329.64149,21.38859,3,12
2019-05-18T16:27:21.80Z,35.1411028,-119.4451656,265.921,-0.01,0.00,0.03,0.459,0.613,0.18,329.64149,21.38866,3,12
2019-05-18T16:27:22.00Z,35.1411025,-119.4451656,265.928,0.00,0.01,0.04,0.459,0.613,0.18,329.64149,21.38874,3,11
2019-05-18T16:27:22.20Z,35.1411022,-119.4451656,265.935,-0.01,0.01,0.01,0.460,0.614,0.15,329.64149,21.38880,3,11
2019-05-18T16:27:22.40Z,35.1411019,-119.4451655,265.949,-0.02,0.01,0.00,0.460,0.615,0.16,329.64149,21.38887,3,11
2019-05-18T16:27:22.60Z,35.1411016,-119.4451655,265.957,0.00,-0.01,0.00,0.461,0.616,0.14,329.64149,21.38893,3,11
2019-05-18T16:27:22.80Z,35.1411013,-119.4451654,265.968,-0.01,0.02,0.02,0.461,0.617,0.17,329.64149,21.38900,3,11
2019-05-18T16:27:23.00Z,35.1411010,-119.4451654,265.968,-0.02,-0.02,0.03,0.461,0.618,0.18,329.64149,21.38908,3,11
2019-05-18T16:27:23.20Z,35.1411008,-119.4451653,265.969,0.01,0.02,0.02,0.462,0.619,0.18,329.64149,21.38915,3,11
2019-05-18T16:27:23.40Z,35.1411005,-119.4451653,265.975,-0.02,0.00,0.03,0.462,0.619,0.18,329.64149,21.38923,3,11
2019-05-18T16:27:23.60Z,35.1411002,-119.4451652,265.980,-0.01,-0.01,0.02,0.463,0.620,0.19,329.64149,21.38931,3,11
2019-05-18T16:27:23.80Z,35.1410999,-119.4451652,265.981,-0.01,0.01,-0.02,0.463,0.621,0.17,329.64149,21.38938,3,11
2019-05-18T16:27:24.00Z,35.1410995,-119.4451651,265.974,0.00,0.01,-0.01,0.464,0.621,0.17,329.64149,21.38945,3,11
2019-05-18T16:27:24.20Z,35.1410992,-119.4451651,265.963,-0.01,0.00,0.01,0.464,0.622,0.17,329.64149,21.38952,3,11
2019-05-18T16:27:24.40Z,35.1410988,-119.4451650,265.955,0.00,0.01,0.01,0.465,0.623,0.18,329.64149,21.38960,3,11
2019-05-18T16:27:24.60Z,35.1410985,-119.4451649,265.948,-0.01,0.02,-0.02,0.465,0.624,0.16,329.64149,21.38967,3,11
2019-05-18T16:27:24.80Z,35.1410983,-119.4451648,265.947,0.02,0.01,-0.04,0.465,0.624,0.18,329.64149,21.38974,3,11
2019-05-18T16:27:25.00Z,35.1410980,-119.4451647,265.954,-0.01,-0.01,-0.01,0.466,0.625,0.18,329.64149,21.38982,3,11
2019-05-18T16:27:25.20Z,35.1410977,-119.4451647,265.973,0.00,0.01,-0.01,0.466,0.625,0.18,329.64149,21.38990,3,11
2019-05-18T16:27:25.40Z,35.1410975,-119.4451646,265.985,-0.01,0.01,0.01,0.467,0.626,0.14,329.64149,21.38996,3,11
2019-05-18T16:27:25.60Z,35.1410972,-119.4451645,265.993,-0.01,-0.01,0.03,0.467,0.627,0.19,329.64149,21.39004,3,11
2019-05-18T16:27:25.80Z,35.1410970,-119.4451644,266.005,0.00,0.01,0.04,0.468,0.627,0.18,329.64149,21.39012,3,11
2019-05-18T16:27:26.00Z,35.1410967,-119.4451644,266.017,0.00,-0.01,0.02,0.468,0.628,0.18,329.64149,21.39019,3,11
2019-05-18T16:27:26.20Z,35.1410964,-119.4451642,266.022,0.00,0.02,0.03,0.468,0.628,0.17,329.64149,21.39026,3,11
2019-05-18T16:27:26.40Z,35.1410960,-119.4451642,266.015,-0.03,-0.02,0.01,0.468,0.629,0.18,329.64149,21.39034,3,12
2019-05-18T16:27:26.60Z,35.1410957,-119.4451641,266.019,0.02,0.01,-0.01,0.469,0.629,0.18,329.64149,21.39042,3,12
2019-05-18T16:27:26.80Z,35.1410953,-119.4451640,266.021,-0.02,0.02,0.00,0.469,0.630,0.14,329.64149,21.39048,3,12
2019-05-18T16:27:27.00Z,35.1410949,-119.4451638,266.034,0.00,0.02,-0.04,0.470,0.631,0.18,329.64149,21.39055,3,12
2019-05-18T16:27:27.20Z,35.1410946,-119.4451638,266.052,-0.01,-0.02,0.01,0.470,0.631,0.16,329.64149,21.39062,3,12
2019-05-18T16:27:27.40Z,35.1410943,-119.4451638,266.076,0.00,0.01,-0.01,0.470,0.632,0.18,329.64149,21.39070,3,12
2019-05-18T16:27:27.60Z,35.1410939,-119.4451637,266.095,-0.01,0.00,0.01,0.471,0.633,0.18,329.64149,21.39077,3,12
2019-05-18T16:27:27.80Z,35.1410936,-119.4451637,266.114,0.00,0.00,0.00,0.471,0.633,0.16,329.64149,21.39084,3,12
2019-05-18T16:27:28.00Z,35.1410932,-119.4451636,266.129,-0.02,0.00,0.04,0.471,0.634,0.18,329.64149,21.39092,3,12
2019-05-18T16:27:28.20Z,35.1410929,-119.4451636,266.139,-0.01,-0.01,0.03,0.471,0.634,0.18,329.64149,21.39099,3,12
2019-05-18T16:27:28.40Z,35.1410925,-119.4451635,266.158,0.00,0.02,0.02,0.472,0.635,0.17,329.64149,21.39107,3,12
2019-05-18T16:27:28.60Z,35.1410921,-119.4451635,266.177,-0.02,-0.01,0.00,0.472,0.635,0.18,329.64149,21.39114,3,12
2019-05-18T16:27:28.80Z,35.1410918,-119.4451634,266.189,0.02,0.02,0.00,0.472,0.636,0.17,329.64149,21.39121,3,12
2019-05-18T16:27:29.00Z,35.1410912,-119.4451632,266.165,-0.01,0.00,0.03,0.472,0.636,0.18,329.64149,21.39129,3,12
2019-05-18T16:27:29.20Z,35.1410905,-119.4451630,266.133,-0.04,-0.01,0.03,0.472,0.636,0.18,329.64149,21.39137,3,12
2019-05-18T16:27:29.40Z,35.1410900,-119.4451628,266.104,0.01,0.02,0.02,0.471,0.636,0.18,329.64149,21.39145,3,12
2019-05-18T16:27:29.60Z,35.1410893,-119.4451627,266.067,-0.02,-0.01,0.01,0.471,0.636,0.18,329.64149,21.39152,3,12
2019-05-18T16:27:29.80Z,35.1410887,-119.4451625,266.035,0.01,0.00,0.01,0.471,0.636,0.18,329.64149,21.39160,3,12
2019-05-18T16:27:30.00Z,35.1410882,-119.4451624,266.012,-0.01,0.00,0.02,0.470,0.636,0.18,329.64149,21.39168,3,12
2019-05-18T16:27:30.20Z,35.1410876,-119.4451623,265.987,0.00,0.01,0.00,0.470,0.635,0.16,329.64149,21.39174,3,12
2019-05-18T16:27:30.40Z,35.1410870,-119.4451621,265.959,0.00,0.00,0.02,0.470,0.635,0.18,329.64149,21.39182,3,12
2019-05-18T16:27:30.60Z,35.1410864,-119.4451621,265.936,0.00,-0.02,0.00,0.470,0.636,0.14,329.64149,21.39188,3,12
2019-05-18T16:27:30.80Z,35.1410860,-119.4451621,265.947,0.00,0.01,0.01,0.470,0.635,0.16,329.64149,21.39194,3,12
2019-05-18T16:27:31.00Z,35.1410856,-119.4451622,265.955,0.01,0.00,-0.01,0.470,0.635,0.18,329.64149,21.39202,3,12
2019-05-18T16:27:31.20Z,35.1410853,-119.4451622,265.964,0.01,0.01,0.01,0.471,0.636,0.18,329.64149,21.39209,3,11
2019-05-18T16:27:31.40Z,35.1410849,-119.4451622,265.974,0.00,0.00,-0.01,0.471,0.637,0.17,329.64149,21.39217,3,11
2019-05-18T16:27:31.60Z,35.1410847,-119.4451623,266.010,0.01,0.01,0.02,0.472,0.638,0.20,329.64149,21.39225,3,11
2019-05-18T16:27:31.80Z,35.1410845,-119.4451624,266.044,0.00,-0.01,0.01,0.473,0.640,0.17,329.64149,21.39232,3,11
2019-05-18T16:27:32.00Z,35.1410843,-119.4451625,266.072,0.00,0.01,0.01,0.475,0.641,0.20,329.64149,21.39240,3,11
2019-05-18T16:27:32.20Z,35.1410841,-119.4451625,266.109,0.01,0.01,0.03,0.476,0.643,0.20,329.64149,21.39249,3,11
2019-05-18T16:27:32.40Z,35.1410838,-119.4451627,266.149,0.00,-0.02,0.02,0.477,0.644,0.17,329.64149,21.39256,3,11
2019-05-18T16:27:32.60Z,35.1410834,-119.4451626,266.163,0.02,0.00,0.02,0.478,0.645,0.20,329.64149,21.39264,3,11
2019-05-18T16:27:32.80Z,35.1410830,-119.4451627,266.180,0.01,0.00,0.00,0.479,0.646,0.19,329.64149,21.39272,3,11
2019-05-18T16:27:33.00Z,35.1410826,-119.4451626,266.193,-0.02,0.00,0.03,0.479,0.647,0.19,329.64149,21.39280,3,11
2019-05-18T16:27:33.20Z,35.1410823,-119.4451625,266.210,0.00,0.01,0.01,0.480,0.648,0.17,329.64149,21.39288,3,11
2019-05-18T16:27:33.40Z,35.1410819,-119.4451625,266.211,0.00,-0.02,0.02,0.481,0.648,0.18,329.64149,21.39295,3,11
2019-05-18T16:27:33.60Z,35.1410816,-119.4451624,266.217,0.00,0.01,0.03,0.481,0.649,0.19,329.64149,21.39303,3,11
2019-05-18T16:27:33.80Z,35.1410813,-119.4451623,266.220,0.01,0.01,0.03,0.482,0.650,0.19,329.64149,21.39312,3,12
2019-05-18T16:27:34.00Z,35.1410810,-119.4451622,266.232,0.02,0.00,0.00,0.482,0.651,0.19,329.64149,21.39319,3,12
2019-05-18T16:27:34.20Z,35.1410806,-119.4451622,266.254,0.00,0.00,-0.01,0.483,0.651,0.19,329.64149,21.39327,3,12
2019-05-18T16:27:34.40Z,35.1410803,-119.4451621,266.274,-0.01,0.00,-0.02,0.483,0.652,0.20,329.64149,21.39335,3,12
2019-05-18T16:27:34.60Z,35.1410800,-119.4451621,266.293,0.01,0.02,-0.01,0.484,0.653,0.17,329.64149,21.39342,3,12
2019-05-18T16:27:34.80Z,35.1410797,-119.4451620,266.318,0.03,0.01,-0.03,0.484,0.653,0.19,329.64149,21.39351,3,12
2019-05-18T16:27:35.00Z,35.1410794,-119.4451620,266.335,0.02,0.01,-0.01,0.485,0.654,0.19,329.64149,21.39359,3,12
2019-05-18T16:27:35.20Z,35.1410791,-119.4451620,266.359,0.00,-0.01,-0.02,0.485,0.654,0.20,329.64149,21.39367,3,12
2019-05-18T16:27:35.40Z,35.1410788,-119.4451621,266.370,0.01,-0.01,0.02,0.486,0.655,0.19,329.64149,21.39375,3,12
2019-05-18T16:27:35.60Z,35.1410785,-119.4451621,266.384,0.00,0.00,0.01,0.486,0.656,0.19,329.64149,21.39383,3,12
